date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-15 00:00:00,3.2,271.3,271.3,60.32
2026-03-15 00:15:00,3.1,271.2,271.2,57.81
2026-03-15 00:30:00,3.1,272.2,272.2,57.29
2026-03-15 00:45:00,3.3,271.8,271.8,56.35
2026-03-15 01:00:00,12.7,1086.5,1086.5,57.94
2026-03-15 01:15:00,3.2,260.1,260.1,60.0
2026-03-15 01:30:00,3.1,258.4,258.4,60.95
2026-03-15 01:45:00,3.1,253.7,253.7,62.1
2026-03-15 02:00:00,3.2,252.4,252.4,62.26
2026-03-15 02:15:00,12.5,1024.6,1024.6,61.33
2026-03-15 02:30:00,3.2,222.1,222.1,63.31
2026-03-15 02:45:00,3.3,219.4,219.4,64.59
2026-03-15 03:00:00,3.1,215.3,215.3,65.15
2026-03-15 03:15:00,3.3,212.4,212.4,66.63
2026-03-15 03:30:00,12.9,869.1,869.1,64.92
2026-03-15 03:45:00,3.3,208.2,208.2,64.43
2026-03-15 04:00:00,3.2,206.8,206.8,65.69
2026-03-15 04:15:00,3.5,205.2,205.2,67.0
2026-03-15 04:30:00,3.4,203.0,203.0,67.99
2026-03-15 04:45:00,13.3,823.1,823.1,66.28
2026-03-15 05:00:00,5.8,202.8,202.8,65.57
2026-03-15 05:15:00,5.8,202.2,202.2,66.29
2026-03-15 05:30:00,5.7,201.2,201.2,67.31
2026-03-15 05:45:00,5.9,200.0,200.0,68.0
2026-03-15 06:00:00,23.1,806.1,806.1,66.79
2026-03-15 06:15:00,3.3,201.6,201.6,66.61
2026-03-15 06:30:00,3.2,202.1,202.1,68.2
2026-03-15 06:45:00,3.4,202.0,202.0,70.71
2026-03-15 07:00:00,3.3,201.7,201.7,68.28
2026-03-15 07:15:00,13.2,807.3,807.3,68.45
2026-03-15 07:30:00,3.2,202.8,202.8,65.94
2026-03-15 07:45:00,3.3,201.3,201.3,67.47
2026-03-15 08:00:00,3.3,198.8,198.8,67.99
2026-03-15 08:15:00,3.4,198.7,198.7,67.86
2026-03-15 08:30:00,13.2,801.5,801.5,67.32
2026-03-15 08:45:00,3.3,208.0,208.0,66.18
2026-03-15 09:00:00,3.5,202.4,202.4,67.33
2026-03-15 09:15:00,3.1,201.6,201.6,66.11
2026-03-15 09:30:00,3.5,196.1,196.1,69.15
2026-03-15 09:45:00,13.4,808.0,808.0,67.19
2026-03-15 10:00:00,3.4,193.9,193.9,61.03
2026-03-15 10:15:00,3.3,186.4,186.4,62.63
2026-03-15 10:30:00,3.3,177.9,177.9,64.89
2026-03-15 10:45:00,3.5,170.0,170.0,64.9
2026-03-15 11:00:00,13.4,728.1,728.1,63.36
2026-03-15 11:15:00,3.4,162.9,162.9,60.22
2026-03-15 11:30:00,3.5,158.0,158.0,61.51
2026-03-15 11:45:00,3.5,149.9,149.9,62.99
2026-03-15 12:00:00,3.5,145.9,145.9,63.86
2026-03-15 12:15:00,13.8,616.7,616.7,62.15
2026-03-15 12:30:00,3.6,142.8,142.8,65.18
2026-03-15 12:45:00,3.6,139.9,139.9,65.53
2026-03-15 13:00:00,3.6,139.1,139.1,60.86
2026-03-15 13:15:00,3.5,164.6,164.6,54.83
