date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,17.7,709.6,709.6,42.22
2026-09-10 00:15:00,16.4,707.9,707.9,41.64
2026-09-10 00:30:00,21.1,714.6,714.6,32.07
2026-09-10 00:45:00,22.1,702.6,702.6,22.0
2026-09-10 01:00:00,77.3,2834.7,2834.7,34.48
2026-09-10 01:15:00,18.0,708.7,708.7,41.99
2026-09-10 01:30:00,21.5,722.2,722.2,40.03
2026-09-10 01:45:00,23.5,730.5,730.5,22.41
2026-09-10 02:00:00,24.6,727.5,727.5,13.74
2026-09-10 02:15:00,87.5,2889.0,2889.0,29.54
2026-09-10 02:30:00,20.8,752.2,752.2,39.8
2026-09-10 02:45:00,21.5,755.4,755.4,20.01
2026-09-10 03:00:00,21.9,756.2,756.2,11.56
2026-09-10 03:15:00,22.7,765.8,765.8,10.7
2026-09-10 03:30:00,86.8,3029.6,3029.6,20.52
2026-09-10 03:45:00,27.8,780.5,780.5,18.46
2026-09-10 04:00:00,28.2,795.6,795.6,10.74
2026-09-10 04:15:00,28.6,806.2,806.2,10.69
2026-09-10 04:30:00,28.4,810.4,810.4,10.14
2026-09-10 04:45:00,113.0,3192.7,3192.7,12.51
2026-09-10 05:00:00,36.6,824.9,824.9,10.19
2026-09-10 05:15:00,36.4,827.2,827.2,10.02
2026-09-10 05:30:00,37.1,830.1,830.1,10.0
2026-09-10 05:45:00,37.3,831.0,831.0,9.54
2026-09-10 06:00:00,147.5,3313.3,3313.3,9.94
2026-09-10 06:15:00,51.5,832.3,832.3,9.38
2026-09-10 06:30:00,50.7,833.1,833.1,9.51
2026-09-10 06:45:00,50.5,838.0,838.0,10.81
2026-09-10 07:00:00,50.6,839.0,839.0,10.88
2026-09-10 07:15:00,203.3,3342.3,3342.3,10.15
2026-09-10 07:30:00,51.6,907.6,907.6,9.29
2026-09-10 07:45:00,51.9,909.8,909.8,11.1
2026-09-10 08:00:00,51.9,912.5,912.5,28.01
2026-09-10 08:15:00,52.0,921.0,921.0,47.21
2026-09-10 08:30:00,207.3,3650.9,3650.9,23.9
2026-09-10 08:45:00,51.0,957.0,957.0,12.65
2026-09-10 09:00:00,51.5,951.8,951.8,39.8
2026-09-10 09:15:00,50.9,958.9,958.9,43.49
2026-09-10 09:30:00,51.8,958.2,958.2,57.76
2026-09-10 09:45:00,205.1,3825.9,3825.9,38.43
2026-09-10 10:00:00,51.8,923.3,923.3,28.74
2026-09-10 10:15:00,51.2,907.1,907.1,43.93
2026-09-10 10:30:00,51.8,885.0,885.0,46.33
2026-09-10 10:45:00,54.0,867.7,867.7,58.78
2026-09-10 11:00:00,208.8,3583.0,3583.0,44.45
2026-09-10 11:15:00,25.0,841.0,841.0,44.02
2026-09-10 11:30:00,25.8,829.9,829.9,45.23
2026-09-10 11:45:00,26.1,818.8,818.8,44.92
2026-09-10 12:00:00,27.2,810.7,810.7,49.42
2026-09-10 12:15:00,104.0,3300.4,3300.4,45.9
2026-09-10 12:30:00,21.0,792.7,792.7,50.0
2026-09-10 12:45:00,21.6,796.5,796.5,49.23
2026-09-10 13:00:00,22.1,789.9,789.9,44.3
2026-09-10 13:15:00,22.6,780.2,780.2,43.45
2026-09-10 13:30:00,87.3,3159.3,3159.3,46.75
2026-09-10 13:45:00,18.2,774.1,774.1,42.93
2026-09-10 14:00:00,17.5,773.9,773.9,43.27
2026-09-10 14:15:00,17.7,775.2,775.2,43.26
2026-09-10 14:30:00,18.6,767.7,767.7,41.64
2026-09-10 14:45:00,71.9,3090.9,3090.9,42.78
2026-09-10 15:00:00,10.1,789.9,789.9,49.32
2026-09-10 15:15:00,10.1,782.5,782.5,42.26
2026-09-10 15:30:00,10.1,778.2,778.2,37.96
2026-09-10 15:45:00,10.2,766.1,766.1,33.94
2026-09-10 16:00:00,40.6,3116.7,3116.7,40.87
2026-09-10 16:15:00,4.4,777.7,777.7,42.3
2026-09-10 16:30:00,4.4,773.6,773.6,38.87
2026-09-10 16:45:00,4.4,765.1,765.1,36.81
2026-09-10 17:00:00,4.4,761.0,761.0,37.86
2026-09-10 17:15:00,17.7,3077.4,3077.4,38.96
2026-09-10 17:30:00,18.4,736.3,736.3,31.99
2026-09-10 17:45:00,13.7,745.1,745.1,37.91
2026-09-10 18:00:00,13.2,738.3,738.3,44.04
2026-09-10 18:15:00,13.2,737.0,737.0,47.9
2026-09-10 18:30:00,58.3,2956.6,2956.6,40.46
2026-09-10 18:45:00,20.4,705.0,705.0,34.53
2026-09-10 19:00:00,19.5,701.1,701.1,39.9
2026-09-10 19:15:00,19.5,710.4,710.4,43.94
2026-09-10 19:30:00,18.6,707.2,707.2,50.1
2026-09-10 19:45:00,78.0,2823.6,2823.6,42.12
2026-09-10 20:00:00,19.5,674.1,674.1,39.39
2026-09-10 20:15:00,19.5,670.4,670.4,42.13
2026-09-10 20:30:00,19.5,657.9,657.9,41.6
2026-09-10 20:45:00,19.5,658.6,658.6,52.05
2026-09-10 21:00:00,78.0,2661.0,2661.0,43.79
2026-09-10 21:15:00,47.6,663.1,663.1,71.85
2026-09-10 21:30:00,47.6,658.5,658.5,82.37
2026-09-10 21:45:00,44.6,648.4,648.4,89.63
2026-09-10 22:00:00,41.6,652.7,652.7,96.57
2026-09-10 22:15:00,181.4,2622.6,2622.6,85.11
2026-09-10 22:30:00,29.7,633.1,633.1,120.2
2026-09-10 22:45:00,27.7,638.4,638.4,122.99
2026-09-10 23:00:00,27.7,638.4,638.4,128.87
2026-09-10 23:15:00,27.7,645.3,645.3,159.72
2026-09-10 23:30:00,112.7,2555.2,2555.2,132.95
2026-09-10 23:45:00,23.8,653.2,653.2,181.94
