date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-06 00:00:00,3.4,767.9,767.9,69.16
2025-12-06 00:15:00,3.6,776.4,776.4,62.66
2025-12-06 00:30:00,3.8,782.0,782.0,57.46
2025-12-06 00:45:00,3.9,784.5,784.5,52.33
2025-12-06 01:00:00,14.7,3110.7,3110.7,60.4
2025-12-06 01:15:00,3.9,776.6,776.6,55.31
2025-12-06 01:30:00,4.0,779.7,779.7,50.01
2025-12-06 01:45:00,4.1,787.7,787.7,47.21
2025-12-06 02:00:00,3.5,790.5,790.5,43.59
2025-12-06 02:15:00,15.5,3134.6,3134.6,49.03
2025-12-06 02:30:00,4.8,786.3,786.3,46.81
2025-12-06 02:45:00,4.4,790.6,790.6,43.65
2025-12-06 03:00:00,4.3,795.8,795.8,42.37
2025-12-06 03:15:00,4.3,799.8,799.8,40.7
2025-12-06 03:30:00,17.8,3172.5,3172.5,43.38
2025-12-06 03:45:00,3.7,797.0,797.0,39.49
2025-12-06 04:00:00,3.8,801.3,801.3,38.57
2025-12-06 04:15:00,4.2,807.4,807.4,37.99
2025-12-06 04:30:00,3.7,811.4,811.4,36.63
2025-12-06 04:45:00,15.4,3217.1,3217.1,38.17
2025-12-06 05:00:00,3.7,785.1,785.1,38.84
2025-12-06 05:15:00,3.8,814.0,814.0,37.85
2025-12-06 05:30:00,3.0,817.4,817.4,37.65
2025-12-06 05:45:00,3.6,821.8,821.8,37.05
2025-12-06 06:00:00,14.1,3238.2,3238.2,37.85
2025-12-06 06:15:00,3.4,799.0,799.0,37.55
2025-12-06 06:30:00,3.9,832.0,832.0,36.0
2025-12-06 06:45:00,3.9,837.2,837.2,35.86
2025-12-06 07:00:00,4.2,848.5,848.5,35.62
2025-12-06 07:15:00,15.4,3316.6,3316.6,36.26
2025-12-06 07:30:00,3.7,826.3,826.3,36.68
2025-12-06 07:45:00,4.1,855.5,855.5,36.37
2025-12-06 08:00:00,4.1,849.8,849.8,36.8
2025-12-06 08:15:00,4.1,845.9,845.9,36.95
2025-12-06 08:30:00,16.0,3377.4,3377.4,36.7
2025-12-06 08:45:00,4.2,828.1,828.1,38.77
2025-12-06 09:00:00,3.9,852.7,852.7,38.41
2025-12-06 09:15:00,4.0,851.4,851.4,39.16
2025-12-06 09:30:00,3.8,854.1,854.1,41.7
2025-12-06 09:45:00,15.8,3386.1,3386.1,39.51
2025-12-06 10:00:00,4.1,837.2,837.2,43.7
2025-12-06 10:15:00,3.7,861.5,861.5,43.87
2025-12-06 10:30:00,3.7,861.5,861.5,43.35
2025-12-06 10:45:00,3.6,864.1,864.1,44.71
2025-12-06 11:00:00,15.0,3424.2,3424.2,43.91
2025-12-06 11:15:00,3.9,845.8,845.8,45.61
2025-12-06 11:30:00,3.3,861.9,861.9,44.05
2025-12-06 11:45:00,4.0,855.7,855.7,44.61
2025-12-06 12:00:00,4.0,860.4,860.4,44.3
2025-12-06 12:15:00,15.1,3423.8,3423.8,44.64
2025-12-06 12:30:00,4.0,838.9,838.9,46.11
2025-12-06 12:45:00,4.0,857.9,857.9,44.29
2025-12-06 13:00:00,4.1,863.2,863.2,43.29
2025-12-06 13:15:00,4.1,867.5,867.5,42.85
2025-12-06 13:30:00,16.1,3427.4,3427.4,44.14
2025-12-06 13:45:00,4.1,847.4,847.4,46.39
2025-12-06 14:00:00,3.7,864.6,864.6,45.32
2025-12-06 14:15:00,4.3,861.7,861.7,44.65
2025-12-06 14:30:00,3.4,858.8,858.8,44.63
2025-12-06 14:45:00,15.4,3432.4,3432.4,45.25
2025-12-06 15:00:00,24.9,840.5,840.5,46.31
2025-12-06 15:15:00,34.4,851.5,851.5,46.04
2025-12-06 15:30:00,34.0,852.3,852.3,44.46
2025-12-06 15:45:00,25.1,844.8,844.8,43.62
2025-12-06 16:00:00,118.4,3389.0,3389.0,45.11
2025-12-06 16:15:00,25.0,845.5,845.5,45.8
2025-12-06 16:30:00,25.5,848.3,848.3,44.48
2025-12-06 16:45:00,25.7,849.3,849.3,43.46
2025-12-06 17:00:00,26.0,851.1,851.1,43.4
2025-12-06 17:15:00,102.2,3394.2,3394.2,44.29
2025-12-06 17:30:00,24.1,851.2,851.2,43.12
2025-12-06 17:45:00,24.0,851.8,851.8,42.69
2025-12-06 18:00:00,34.6,862.9,862.9,42.53
2025-12-06 18:15:00,24.3,853.3,853.3,42.54
2025-12-06 18:30:00,107.0,3419.2,3419.2,42.72
2025-12-06 18:45:00,25.5,849.1,849.1,43.07
2025-12-06 19:00:00,25.2,849.2,849.2,42.92
2025-12-06 19:15:00,24.9,849.5,849.5,42.83
2025-12-06 19:30:00,31.9,856.9,856.9,42.78
2025-12-06 19:45:00,107.5,3404.6,3404.6,42.9
2025-12-06 20:00:00,26.3,847.0,847.0,43.38
2025-12-06 20:15:00,30.2,850.3,850.3,43.34
2025-12-06 20:30:00,26.5,847.2,847.2,43.1
2025-12-06 20:45:00,31.3,852.3,852.3,43.24
2025-12-06 21:00:00,114.2,3396.8,3396.8,43.27
