date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 00:00:00,1.3,502.7,502.7,59.27
2026-07-06 00:15:00,1.0,500.0,500.0,56.34
2026-07-06 00:30:00,1.0,504.7,504.7,53.78
2026-07-06 00:45:00,1.0,513.9,513.9,53.93
2026-07-06 01:00:00,4.3,2021.4,2021.4,55.83
2026-07-06 01:15:00,3.1,496.6,496.6,53.81
2026-07-06 01:30:00,3.1,500.1,500.1,53.74
2026-07-06 01:45:00,3.1,501.1,501.1,53.9
2026-07-06 02:00:00,2.6,511.1,511.1,54.33
2026-07-06 02:15:00,11.8,2008.9,2008.9,53.95
2026-07-06 02:30:00,3.9,505.6,505.6,54.66
2026-07-06 02:45:00,3.9,504.8,504.8,55.12
2026-07-06 03:00:00,3.9,507.3,507.3,55.44
2026-07-06 03:15:00,2.9,506.1,506.1,56.01
2026-07-06 03:30:00,14.5,2023.8,2023.8,55.31
2026-07-06 03:45:00,3.5,507.1,507.1,55.56
2026-07-06 04:00:00,3.5,507.3,507.3,55.66
2026-07-06 04:15:00,3.5,507.5,507.5,55.33
2026-07-06 04:30:00,3.5,507.4,507.4,55.18
2026-07-06 04:45:00,13.8,2029.3,2029.3,55.43
2026-07-06 05:00:00,0.4,507.7,507.7,55.95
2026-07-06 05:15:00,0.4,508.0,508.0,55.96
2026-07-06 05:30:00,0.4,509.6,509.6,55.89
2026-07-06 05:45:00,0.4,512.8,512.8,56.19
2026-07-06 06:00:00,1.5,2038.1,2038.1,56.0
2026-07-06 06:15:00,0.9,507.6,507.6,52.0
2026-07-06 06:30:00,0.9,508.5,508.5,54.45
2026-07-06 06:45:00,1.4,493.0,493.0,55.08
2026-07-06 07:00:00,1.8,502.8,502.8,54.92
2026-07-06 07:15:00,4.9,2012.0,2012.0,54.11
2026-07-06 07:30:00,7.9,493.5,493.5,67.87
2026-07-06 07:45:00,7.9,494.4,494.4,68.96
2026-07-06 08:00:00,8.3,488.7,488.7,69.83
2026-07-06 08:15:00,7.9,481.2,481.2,69.99
2026-07-06 08:30:00,32.0,1957.8,1957.8,69.16
2026-07-06 08:45:00,12.7,458.5,458.5,68.56
2026-07-06 09:00:00,12.7,469.6,469.6,68.94
2026-07-06 09:15:00,12.7,471.3,471.3,69.35
2026-07-06 09:30:00,12.7,473.8,473.8,69.26
2026-07-06 09:45:00,50.6,1873.2,1873.2,69.03
2026-07-06 10:00:00,13.4,492.7,492.7,69.64
2026-07-06 10:15:00,13.4,493.1,493.1,69.47
2026-07-06 10:30:00,13.4,507.8,507.8,68.61
2026-07-06 10:45:00,13.4,512.6,512.6,67.15
2026-07-06 11:00:00,53.5,2006.1,2006.1,68.72
2026-07-06 11:15:00,3.9,514.7,514.7,69.17
2026-07-06 11:30:00,3.9,524.2,524.2,64.98
2026-07-06 11:45:00,3.9,527.8,527.8,59.12
2026-07-06 12:00:00,2.6,524.7,524.7,52.85
2026-07-06 12:15:00,14.3,2091.4,2091.4,61.53
2026-07-06 12:30:00,3.1,540.4,540.4,63.93
2026-07-06 12:45:00,3.1,557.8,557.8,53.9
2026-07-06 13:00:00,3.1,546.9,546.9,46.64
2026-07-06 13:15:00,3.6,544.7,544.7,39.41
2026-07-06 13:30:00,13.0,2189.7,2189.7,50.97
2026-07-06 13:45:00,2.6,547.5,547.5,49.7
2026-07-06 14:00:00,3.1,550.7,550.7,44.45
2026-07-06 14:15:00,2.6,543.2,543.2,35.77
2026-07-06 14:30:00,3.1,542.8,542.8,31.93
2026-07-06 14:45:00,11.4,2184.2,2184.2,40.46
2026-07-06 15:00:00,2.7,510.9,510.9,33.88
2026-07-06 15:15:00,3.1,518.5,518.5,26.76
2026-07-06 15:30:00,3.1,528.4,528.4,22.11
2026-07-06 15:45:00,3.1,526.9,526.9,15.96
2026-07-06 16:00:00,12.0,2084.6,2084.6,24.68
2026-07-06 16:15:00,2.4,518.7,518.7,23.27
2026-07-06 16:30:00,2.9,515.9,515.9,16.73
2026-07-06 16:45:00,2.9,515.1,515.1,15.89
2026-07-06 17:00:00,5.4,511.4,511.4,12.16
2026-07-06 17:15:00,13.6,2061.1,2061.1,17.01
2026-07-06 17:30:00,2.6,508.5,508.5,12.56
2026-07-06 17:45:00,2.6,519.2,519.2,12.89
2026-07-06 18:00:00,2.6,518.5,518.5,15.39
2026-07-06 18:15:00,2.1,503.3,503.3,16.08
2026-07-06 18:30:00,9.8,2049.4,2049.4,14.23
2026-07-06 18:45:00,10.1,500.9,500.9,7.05
2026-07-06 19:00:00,10.6,502.1,502.1,10.0
2026-07-06 19:15:00,10.1,500.3,500.3,7.75
2026-07-06 19:30:00,9.9,502.1,502.1,17.07
2026-07-06 19:45:00,40.7,2005.3,2005.3,10.47
2026-07-06 20:00:00,16.1,484.1,484.1,6.75
2026-07-06 20:15:00,15.6,512.8,512.8,17.17
2026-07-06 20:30:00,15.6,511.4,511.4,22.77
2026-07-06 20:45:00,15.6,507.3,507.3,29.72
2026-07-06 21:00:00,63.0,2015.5,2015.5,19.1
2026-07-06 21:15:00,11.8,525.4,525.4,17.73
2026-07-06 21:30:00,11.8,527.0,527.0,36.63
2026-07-06 21:45:00,11.8,520.1,520.1,45.8
2026-07-06 22:00:00,11.8,520.8,520.8,54.05
2026-07-06 22:15:00,47.2,2093.2,2093.2,38.55
2026-07-06 22:30:00,18.0,571.8,571.8,44.77
2026-07-06 22:45:00,18.0,568.0,568.0,55.47
2026-07-06 23:00:00,18.0,564.8,564.8,61.94
2026-07-06 23:15:00,18.0,564.6,564.6,65.06
2026-07-06 23:30:00,72.1,2269.2,2269.2,56.81
2026-07-06 23:45:00,17.1,563.8,563.8,59.48
