date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-08 00:00:00,4.3,468.8,468.8,85.86
2026-03-08 00:15:00,3.5,472.9,472.9,81.05
2026-03-08 00:30:00,3.1,475.7,475.7,77.43
2026-03-08 00:45:00,3.1,475.8,475.8,75.83
2026-03-08 01:00:00,14.0,1893.3,1893.3,80.04
2026-03-08 01:15:00,3.2,469.8,469.8,79.26
2026-03-08 01:30:00,3.1,472.4,472.4,76.27
2026-03-08 01:45:00,2.8,472.3,472.3,74.49
2026-03-08 02:00:00,2.8,475.9,475.9,73.04
2026-03-08 02:15:00,11.8,1890.4,1890.4,75.77
2026-03-08 02:30:00,2.9,474.9,474.9,76.18
2026-03-08 02:45:00,2.8,479.5,479.5,76.16
2026-03-08 03:00:00,2.8,480.0,480.0,74.92
2026-03-08 03:15:00,2.8,482.2,482.2,74.22
2026-03-08 03:30:00,11.3,1916.5,1916.5,75.37
2026-03-08 03:45:00,2.7,478.9,478.9,74.09
2026-03-08 04:00:00,2.9,478.8,478.8,73.8
2026-03-08 04:15:00,2.9,480.4,480.4,74.46
2026-03-08 04:30:00,3.6,480.5,480.5,73.61
2026-03-08 04:45:00,12.0,1918.5,1918.5,73.99
2026-03-08 05:00:00,3.6,475.8,475.8,73.35
2026-03-08 05:15:00,3.9,477.5,477.5,75.0
2026-03-08 05:30:00,3.8,473.4,473.4,75.08
2026-03-08 05:45:00,3.6,475.0,475.0,77.75
2026-03-08 06:00:00,14.9,1901.8,1901.8,75.3
2026-03-08 06:15:00,3.3,481.1,481.1,68.79
2026-03-08 06:30:00,3.2,478.2,478.2,73.58
2026-03-08 06:45:00,3.1,475.4,475.4,77.12
2026-03-08 07:00:00,2.9,479.4,479.4,78.32
2026-03-08 07:15:00,12.4,1914.1,1914.1,74.45
2026-03-08 07:30:00,2.8,464.6,464.6,73.27
2026-03-08 07:45:00,2.8,463.2,463.2,74.98
2026-03-08 08:00:00,2.8,457.3,457.3,74.08
2026-03-08 08:15:00,2.9,455.6,455.6,74.18
2026-03-08 08:30:00,11.2,1840.7,1840.7,74.13
2026-03-08 08:45:00,2.8,466.0,466.0,68.37
2026-03-08 09:00:00,2.8,465.4,465.4,71.83
