date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-13 00:00:00,3.1,618.0,618.0,2.0
2026-03-13 00:15:00,3.1,608.6,608.6,1.67
2026-03-13 00:30:00,3.1,602.5,602.5,0.55
2026-03-13 00:45:00,3.1,599.2,599.2,0.48
2026-03-13 01:00:00,12.4,2428.3,2428.3,1.18
2026-03-13 01:15:00,3.1,606.4,606.4,1.55
2026-03-13 01:30:00,3.1,607.5,607.5,1.31
2026-03-13 01:45:00,3.1,604.5,604.5,1.5
2026-03-13 02:00:00,3.1,606.0,606.0,1.11
2026-03-13 02:15:00,12.4,2424.4,2424.4,1.37
2026-03-13 02:30:00,3.1,613.9,613.9,1.49
2026-03-13 02:45:00,3.1,612.4,612.4,1.47
2026-03-13 03:00:00,3.1,614.3,614.3,1.31
2026-03-13 03:15:00,3.1,612.2,612.2,1.31
2026-03-13 03:30:00,12.4,2452.9,2452.9,1.4
2026-03-13 03:45:00,3.6,599.1,599.1,0.37
2026-03-13 04:00:00,3.6,599.9,599.9,0.42
2026-03-13 04:15:00,3.6,608.9,608.9,0.42
2026-03-13 04:30:00,3.6,612.6,612.6,0.44
2026-03-13 04:45:00,14.4,2420.4,2420.4,0.41
2026-03-13 05:00:00,3.1,605.8,605.8,0.01
2026-03-13 05:15:00,3.1,603.7,603.7,0.28
2026-03-13 05:30:00,3.1,602.6,602.6,0.42
2026-03-13 05:45:00,3.1,613.0,613.0,0.99
2026-03-13 06:00:00,12.3,2425.2,2425.2,0.43
2026-03-13 06:15:00,3.1,618.0,618.0,0.45
2026-03-13 06:30:00,3.1,621.4,621.4,1.28
2026-03-13 06:45:00,3.1,668.3,668.3,1.58
2026-03-13 07:00:00,3.1,688.3,688.3,2.61
2026-03-13 07:15:00,12.3,2595.9,2595.9,1.48
2026-03-13 07:30:00,3.1,824.7,824.7,2.74
2026-03-13 07:45:00,3.1,837.5,837.5,3.45
2026-03-13 08:00:00,3.1,831.1,831.1,4.91
2026-03-13 08:15:00,3.1,843.9,843.9,6.84
2026-03-13 08:30:00,12.3,3337.2,3337.2,4.49
2026-03-13 08:45:00,3.1,834.0,834.0,10.55
2026-03-13 09:00:00,3.1,878.6,878.6,10.01
