date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-28 00:00:00,20.4,547.8,547.8,22.6
2026-07-28 00:15:00,20.4,547.8,547.8,17.06
2026-07-28 00:30:00,20.4,541.8,541.8,13.16
2026-07-28 00:45:00,20.4,545.1,545.1,7.86
2026-07-28 01:00:00,81.6,2182.5,2182.5,15.17
2026-07-28 01:15:00,20.4,540.9,540.9,18.72
2026-07-28 01:30:00,20.4,538.8,538.8,13.95
2026-07-28 01:45:00,20.4,543.4,543.4,10.94
2026-07-28 02:00:00,20.4,544.6,544.6,8.1
2026-07-28 02:15:00,81.6,2167.6,2167.6,12.93
2026-07-28 02:30:00,20.4,546.6,546.6,12.83
2026-07-28 02:45:00,20.4,551.2,551.2,10.01
2026-07-28 03:00:00,20.4,556.8,556.8,8.56
2026-07-28 03:15:00,20.4,556.8,556.8,7.67
2026-07-28 03:30:00,81.6,2211.3,2211.3,9.77
2026-07-28 03:45:00,20.9,559.3,559.3,10.0
2026-07-28 04:00:00,20.9,561.4,561.4,7.71
2026-07-28 04:15:00,20.9,556.1,556.1,6.95
2026-07-28 04:30:00,20.9,546.4,546.4,6.95
2026-07-28 04:45:00,83.6,2223.1,2223.1,7.9
2026-07-28 05:00:00,21.4,556.5,556.5,6.95
2026-07-28 05:15:00,21.4,554.0,554.0,6.95
2026-07-28 05:30:00,21.4,561.6,561.6,6.95
2026-07-28 05:45:00,21.4,565.2,565.2,8.61
2026-07-28 06:00:00,85.6,2237.3,2237.3,7.37
2026-07-28 06:15:00,20.2,542.7,542.7,6.5
2026-07-28 06:30:00,20.2,568.9,568.9,7.64
2026-07-28 06:45:00,20.2,560.6,560.6,10.01
2026-07-28 07:00:00,20.2,565.5,565.5,12.39
2026-07-28 07:15:00,80.6,2237.7,2237.7,9.14
2026-07-28 07:30:00,21.4,603.9,603.9,9.5
2026-07-28 07:45:00,21.4,592.6,592.6,10.91
2026-07-28 08:00:00,21.4,579.9,579.9,13.87
2026-07-28 08:15:00,21.4,571.8,571.8,13.99
2026-07-28 08:30:00,85.5,2348.2,2348.2,12.07
2026-07-28 08:45:00,22.0,586.3,586.3,16.99
2026-07-28 09:00:00,22.0,584.5,584.5,16.51
2026-07-28 09:15:00,22.0,575.8,575.8,13.92
2026-07-28 09:30:00,22.0,572.2,572.2,10.3
2026-07-28 09:45:00,88.1,2318.7,2318.7,14.43
2026-07-28 10:00:00,13.4,575.3,575.3,13.87
2026-07-28 10:15:00,13.4,576.6,576.6,10.19
2026-07-28 10:30:00,13.4,578.6,578.6,9.97
2026-07-28 10:45:00,13.4,581.9,581.9,7.72
2026-07-28 11:00:00,53.6,2312.3,2312.3,10.44
2026-07-28 11:15:00,0.9,584.6,584.6,8.41
2026-07-28 11:30:00,0.9,586.3,586.3,7.36
2026-07-28 11:45:00,0.9,579.4,579.4,6.4
2026-07-28 12:00:00,1.4,589.0,589.0,5.82
2026-07-28 12:15:00,4.1,2339.3,2339.3,7.0
2026-07-28 12:30:00,4.7,592.9,592.9,7.1
2026-07-28 12:45:00,4.7,588.5,588.5,5.78
2026-07-28 13:00:00,5.1,595.1,595.1,5.02
2026-07-28 13:15:00,5.1,600.9,600.9,4.38
2026-07-28 13:30:00,19.5,2377.3,2377.3,5.57
2026-07-28 13:45:00,5.2,601.3,601.3,4.09
2026-07-28 14:00:00,5.6,609.0,609.0,3.7
2026-07-28 14:15:00,5.6,616.4,616.4,2.85
2026-07-28 14:30:00,5.6,636.8,636.8,2.53
2026-07-28 14:45:00,22.0,2463.4,2463.4,3.29
2026-07-28 15:00:00,5.1,634.7,634.7,2.45
2026-07-28 15:15:00,5.1,640.1,640.1,1.76
2026-07-28 15:30:00,5.1,632.1,632.1,1.5
2026-07-28 15:45:00,5.2,628.5,628.5,1.5
2026-07-28 16:00:00,20.5,2535.3,2535.3,1.8
2026-07-28 16:15:00,9.4,655.5,655.5,1.48
2026-07-28 16:30:00,9.4,650.9,650.9,1.46
2026-07-28 16:45:00,9.4,651.9,651.9,1.39
2026-07-28 17:00:00,9.4,660.3,660.3,1.48
2026-07-28 17:15:00,37.5,2618.5,2618.5,1.45
2026-07-28 17:30:00,11.4,663.7,663.7,1.5
2026-07-28 17:45:00,11.4,674.1,674.1,1.49
2026-07-28 18:00:00,11.4,674.0,674.0,1.47
2026-07-28 18:15:00,10.9,691.6,691.6,1.49
2026-07-28 18:30:00,44.9,2703.3,2703.3,1.49
2026-07-28 18:45:00,11.4,643.7,643.7,1.41
2026-07-28 19:00:00,11.4,667.1,667.1,1.54
2026-07-28 19:15:00,11.4,696.0,696.0,1.57
2026-07-28 19:30:00,11.4,722.9,722.9,2.17
2026-07-28 19:45:00,45.4,2729.6,2729.6,1.67
2026-07-28 20:00:00,16.1,711.8,711.8,2.99
2026-07-28 20:15:00,16.1,731.4,731.4,2.84
2026-07-28 20:30:00,15.7,729.6,729.6,3.53
2026-07-28 20:45:00,15.7,705.8,705.8,4.0
2026-07-28 21:00:00,63.5,2878.5,2878.5,3.34
2026-07-28 21:15:00,19.1,710.7,710.7,4.09
2026-07-28 21:30:00,18.7,711.2,711.2,4.84
2026-07-28 21:45:00,18.7,703.5,703.5,4.99
2026-07-28 22:00:00,18.7,703.0,703.0,5.7
2026-07-28 22:15:00,75.1,2828.4,2828.4,4.91
2026-07-28 22:30:00,53.1,779.8,779.8,5.5
2026-07-28 22:45:00,53.1,783.9,783.9,6.95
2026-07-28 23:00:00,53.1,786.5,786.5,13.43
2026-07-28 23:15:00,53.1,784.5,784.5,62.11
2026-07-28 23:30:00,212.4,3134.6,3134.6,22.0
2026-07-28 23:45:00,52.3,799.3,799.3,8.9
