date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-27 00:00:00,4.8,528.9,528.9,110.0
2026-08-27 00:15:00,4.8,534.7,534.7,100.86
2026-08-27 00:30:00,4.8,528.2,528.2,100.0
2026-08-27 00:45:00,4.8,532.6,532.6,99.99
2026-08-27 01:00:00,19.1,2124.3,2124.3,102.71
2026-08-27 01:15:00,7.0,524.2,524.2,100.0
2026-08-27 01:30:00,7.0,523.1,523.1,99.99
2026-08-27 01:45:00,7.0,520.6,520.6,99.99
2026-08-27 02:00:00,9.5,527.5,527.5,99.99
2026-08-27 02:15:00,30.6,2095.4,2095.4,99.99
2026-08-27 02:30:00,11.2,513.5,513.5,91.55
2026-08-27 02:45:00,11.2,511.6,511.6,88.99
2026-08-27 03:00:00,11.2,512.4,512.4,87.65
2026-08-27 03:15:00,11.2,519.3,519.3,86.6
2026-08-27 03:30:00,44.9,2056.8,2056.8,88.7
2026-08-27 03:45:00,8.0,506.5,506.5,88.85
2026-08-27 04:00:00,8.0,510.6,510.6,94.82
2026-08-27 04:15:00,8.0,509.7,509.7,97.9
2026-08-27 04:30:00,10.5,513.9,513.9,94.48
2026-08-27 04:45:00,34.6,2040.7,2040.7,94.01
2026-08-27 05:00:00,7.2,516.4,516.4,90.0
2026-08-27 05:15:00,6.7,516.5,516.5,93.59
2026-08-27 05:30:00,7.2,515.9,515.9,108.64
2026-08-27 05:45:00,7.2,525.9,525.9,110.0
2026-08-27 06:00:00,28.4,2074.7,2074.7,100.56
2026-08-27 06:15:00,3.5,514.0,514.0,89.99
2026-08-27 06:30:00,3.5,506.9,506.9,105.7
2026-08-27 06:45:00,3.5,516.3,516.3,130.0
2026-08-27 07:00:00,1.0,521.7,521.7,146.27
2026-08-27 07:15:00,11.6,2058.8,2058.8,117.99
2026-08-27 07:30:00,4.3,531.6,531.6,137.69
2026-08-27 07:45:00,4.3,531.3,531.3,144.43
2026-08-27 08:00:00,4.3,544.7,544.7,148.61
2026-08-27 08:15:00,4.1,547.0,547.0,151.62
2026-08-27 08:30:00,16.9,2154.7,2154.7,145.59
2026-08-27 08:45:00,1.8,582.0,582.0,167.82
2026-08-27 09:00:00,1.8,583.8,583.8,160.55
2026-08-27 09:15:00,1.8,583.6,583.6,162.45
2026-08-27 09:30:00,1.8,582.0,582.0,159.9
2026-08-27 09:45:00,7.1,2331.4,2331.4,162.68
2026-08-27 10:00:00,4.5,571.0,571.0,163.29
2026-08-27 10:15:00,4.5,556.8,556.8,157.06
2026-08-27 10:30:00,4.5,551.0,551.0,148.84
2026-08-27 10:45:00,4.5,538.9,538.9,129.99
2026-08-27 11:00:00,18.1,2217.7,2217.7,149.8
