date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.0,409.4,409.4,39.77
2025-07-15 01:00:00,0.0,415.8,415.8,27.48
2025-07-15 02:00:00,0.0,431.8,431.8,21.64
2025-07-15 03:00:00,0.0,428.4,428.4,20.78
2025-07-15 04:00:00,0.0,412.3,412.3,14.33
2025-07-15 05:00:00,0.0,431.2,431.2,31.23
2025-07-15 06:00:00,1.0,338.5,338.5,37.61
2025-07-15 07:00:00,0.5,269.0,269.0,51.56
2025-07-15 08:00:00,0.5,205.3,205.3,56.44
2025-07-15 09:00:00,0.0,233.4,233.4,48.36
2025-07-15 10:00:00,0.0,268.9,268.9,47.78
2025-07-15 11:00:00,0.0,273.8,273.8,45.1
2025-07-15 12:00:00,0.0,303.9,303.9,42.86
2025-07-15 13:00:00,0.0,362.5,362.5,41.76
2025-07-15 14:00:00,0.0,379.9,379.9,38.43
2025-07-15 15:00:00,0.0,401.5,401.5,40.7
2025-07-15 16:00:00,0.0,350.3,350.3,46.12
2025-07-15 17:00:00,1.5,333.7,333.7,50.0
2025-07-15 18:00:00,1.5,306.2,306.2,83.28
2025-07-15 19:00:00,1.5,387.4,387.4,85.12
2025-07-15 20:00:00,0.0,381.4,381.4,72.61
2025-07-15 21:00:00,0.0,364.6,364.6,52.31
2025-07-15 22:00:00,0.0,391.1,391.1,40.88
2025-07-15 23:00:00,0.0,446.2,446.2,38.35
2025-07-16 00:00:00,0.0,443.8,443.8,34.27
2025-07-16 01:00:00,0.0,451.5,451.5,32.52
2025-07-16 02:00:00,0.0,449.4,449.4,31.7
2025-07-16 03:00:00,0.0,458.4,458.4,28.08
2025-07-16 04:00:00,10.0,497.0,497.0,13.77
2025-07-16 05:00:00,10.0,485.0,485.0,22.73
2025-07-16 06:00:00,0.0,407.9,407.9,34.58
2025-07-16 07:00:00,6.0,344.3,344.3,51.9
2025-07-16 08:00:00,0.0,313.0,313.0,60.04
2025-07-16 09:00:00,0.0,344.8,344.8,46.84
2025-07-16 10:00:00,12.0,405.3,405.3,36.35
2025-07-16 11:00:00,0.0,445.9,445.9,37.89
2025-07-16 12:00:00,0.0,493.7,493.7,37.02
2025-07-16 13:00:00,0.0,522.8,522.8,34.68
