date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,5.5,747.5,747.5,43.65
2025-12-12 00:15:00,5.6,741.3,741.3,44.66
2025-12-12 00:30:00,5.7,737.0,737.0,43.89
2025-12-12 00:45:00,5.7,745.4,745.4,40.0
2025-12-12 01:00:00,22.4,2971.1,2971.1,43.05
2025-12-12 01:15:00,6.5,736.5,736.5,43.35
2025-12-12 01:30:00,6.7,742.5,742.5,41.5
2025-12-12 01:45:00,6.8,745.8,745.8,39.6
2025-12-12 02:00:00,6.9,748.2,748.2,38.21
2025-12-12 02:15:00,26.8,2972.9,2972.9,40.67
2025-12-12 02:30:00,7.1,745.0,745.0,40.0
2025-12-12 02:45:00,7.1,733.3,733.3,40.0
2025-12-12 03:00:00,7.1,721.7,721.7,43.08
2025-12-12 03:15:00,7.1,715.0,715.0,42.09
2025-12-12 03:30:00,28.2,2915.0,2915.0,41.29
2025-12-12 03:45:00,5.0,715.7,715.7,48.07
2025-12-12 04:00:00,5.0,718.2,718.2,46.21
2025-12-12 04:15:00,5.0,715.9,715.9,47.06
2025-12-12 04:30:00,5.1,712.4,712.4,49.02
2025-12-12 04:45:00,20.1,2862.1,2862.1,47.59
2025-12-12 05:00:00,5.0,709.3,709.3,41.03
2025-12-12 05:15:00,5.5,709.2,709.2,44.78
2025-12-12 05:30:00,8.1,708.3,708.3,46.21
2025-12-12 05:45:00,15.5,712.2,712.2,47.86
2025-12-12 06:00:00,34.1,2839.0,2839.0,44.97
2025-12-12 06:15:00,9.9,733.9,733.9,48.63
2025-12-12 06:30:00,9.9,727.8,727.8,50.89
2025-12-12 06:45:00,19.1,721.6,721.6,53.36
2025-12-12 07:00:00,24.6,718.7,718.7,56.64
2025-12-12 07:15:00,63.5,2901.9,2901.9,52.38
2025-12-12 07:30:00,9.5,758.2,758.2,50.03
2025-12-12 07:45:00,9.3,745.9,745.9,55.55
2025-12-12 08:00:00,17.8,724.9,724.9,65.49
2025-12-12 08:15:00,22.2,725.2,725.2,77.51
2025-12-12 08:30:00,58.6,2954.1,2954.1,62.15
2025-12-12 08:45:00,9.4,754.6,754.6,74.89
2025-12-12 09:00:00,9.2,750.8,750.8,91.4
2025-12-12 09:15:00,5.0,747.9,747.9,100.83
2025-12-12 09:30:00,4.6,746.9,746.9,112.65
2025-12-12 09:45:00,28.1,3000.1,3000.1,94.94
2025-12-12 10:00:00,8.1,748.6,748.6,88.28
2025-12-12 10:15:00,3.0,749.6,749.6,93.65
2025-12-12 10:30:00,2.9,748.6,748.6,99.99
2025-12-12 10:45:00,2.8,749.8,749.8,100.0
2025-12-12 11:00:00,16.8,2996.6,2996.6,95.48
2025-12-12 11:15:00,6.2,744.6,744.6,101.88
2025-12-12 11:30:00,4.9,744.6,744.6,100.0
2025-12-12 11:45:00,3.3,747.8,747.8,103.17
2025-12-12 12:00:00,3.2,740.4,740.4,106.08
2025-12-12 12:15:00,17.6,2977.4,2977.4,102.78
2025-12-12 12:30:00,3.5,748.3,748.3,93.05
2025-12-12 12:45:00,3.5,738.5,738.5,95.74
2025-12-12 13:00:00,3.6,734.6,734.6,99.02
2025-12-12 13:15:00,3.5,739.2,739.2,99.99
2025-12-12 13:30:00,14.0,2960.5,2960.5,96.95
2025-12-12 13:45:00,2.8,726.9,726.9,103.75
2025-12-12 14:00:00,2.9,720.2,720.2,102.18
2025-12-12 14:15:00,2.8,720.6,720.6,100.0
2025-12-12 14:30:00,2.9,715.3,715.3,99.06
2025-12-12 14:45:00,11.4,2883.0,2883.0,101.25
2025-12-12 15:00:00,8.5,712.2,712.2,94.4
2025-12-12 15:15:00,8.7,703.8,703.8,96.3
2025-12-12 15:30:00,8.7,700.1,700.1,92.85
2025-12-12 15:45:00,8.6,701.8,701.8,93.09
2025-12-12 16:00:00,34.5,2817.8,2817.8,94.16
2025-12-12 16:15:00,3.2,694.8,694.8,97.81
2025-12-12 16:30:00,3.0,690.5,690.5,98.2
2025-12-12 16:45:00,2.9,688.6,688.6,101.13
2025-12-12 17:00:00,3.9,684.9,684.9,107.78
2025-12-12 17:15:00,13.0,2758.7,2758.7,101.23
