date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-02 00:00:00,8.8,490.5,490.5,85.46
2026-02-02 00:15:00,8.8,485.8,485.8,88.45
2026-02-02 00:30:00,8.8,480.0,480.0,87.97
2026-02-02 00:45:00,8.8,474.7,474.7,83.57
2026-02-02 01:00:00,8.7,466.4,466.4,77.93
2026-02-02 01:15:00,8.7,462.4,462.4,76.57
2026-02-02 01:30:00,8.7,459.3,459.3,87.29
2026-02-02 01:45:00,8.7,454.5,454.5,86.34
2026-02-02 02:00:00,8.7,451.2,451.2,70.05
2026-02-02 02:15:00,8.7,448.3,448.3,81.73
2026-02-02 02:30:00,8.7,444.5,444.5,82.91
2026-02-02 02:45:00,8.7,440.6,440.6,82.69
2026-02-02 03:00:00,8.7,447.7,447.7,79.98
2026-02-02 03:15:00,8.7,444.0,444.0,81.87
2026-02-02 03:30:00,8.7,440.9,440.9,82.67
2026-02-02 03:45:00,8.7,437.0,437.0,82.48
2026-02-02 04:00:00,8.6,432.0,432.0,86.71
2026-02-02 04:15:00,8.6,427.6,427.6,87.53
2026-02-02 04:30:00,8.6,423.9,423.9,88.21
2026-02-02 04:45:00,8.6,417.8,417.8,88.55
2026-02-02 05:00:00,8.6,416.0,416.0,90.63
2026-02-02 05:15:00,8.6,413.2,413.2,86.88
2026-02-02 05:30:00,8.6,409.3,409.3,92.24
2026-02-02 05:45:00,8.6,405.3,405.3,94.26
2026-02-02 06:00:00,12.4,382.7,382.7,89.82
2026-02-02 06:15:00,12.4,380.6,380.6,102.48
2026-02-02 06:30:00,12.4,377.9,377.9,112.99
2026-02-02 06:45:00,12.4,375.8,375.8,121.24
2026-02-02 07:00:00,18.9,384.6,384.6,113.0
2026-02-02 07:15:00,18.9,382.2,382.2,118.62
2026-02-02 07:30:00,18.9,380.5,380.5,133.81
2026-02-02 07:45:00,18.9,379.1,379.1,134.25
2026-02-02 08:00:00,18.0,362.8,362.8,140.0
2026-02-02 08:15:00,18.0,362.0,362.0,148.69
2026-02-02 08:30:00,18.0,361.7,361.7,148.73
2026-02-02 08:45:00,18.0,390.9,390.9,145.99
2026-02-02 09:00:00,26.1,380.6,380.6,158.47
2026-02-02 09:15:00,26.1,358.6,358.6,146.16
2026-02-02 09:30:00,26.1,361.1,361.1,139.17
2026-02-02 09:45:00,26.1,350.2,350.2,131.07
2026-02-02 10:00:00,18.7,345.2,345.2,132.33
2026-02-02 10:15:00,18.7,326.7,326.7,129.11
2026-02-02 10:30:00,18.7,329.1,329.1,122.14
2026-02-02 10:45:00,18.7,338.8,338.8,113.16
2026-02-02 11:00:00,18.6,310.9,310.9,123.35
2026-02-02 11:15:00,18.6,296.5,296.5,116.54
2026-02-02 11:30:00,18.6,313.4,313.4,111.32
2026-02-02 11:45:00,18.6,302.4,302.4,108.91
2026-02-02 12:00:00,18.5,300.3,300.3,112.26
2026-02-02 12:15:00,18.5,293.3,293.3,109.25
2026-02-02 12:30:00,18.5,276.1,276.1,110.95
2026-02-02 12:45:00,18.5,279.3,279.3,109.32
2026-02-02 13:00:00,18.4,276.2,276.2,107.27
2026-02-02 13:15:00,18.4,272.9,272.9,106.26
2026-02-02 13:30:00,18.4,268.6,268.6,105.54
2026-02-02 13:45:00,18.4,264.9,264.9,105.36
2026-02-02 14:00:00,18.4,267.0,267.0,103.52
2026-02-02 14:15:00,18.4,267.0,267.0,104.08
2026-02-02 14:30:00,18.4,269.8,269.8,105.64
2026-02-02 14:45:00,18.4,270.7,270.7,106.95
2026-02-02 15:00:00,18.5,273.3,273.3,103.5
2026-02-02 15:15:00,18.5,276.7,276.7,105.7
2026-02-02 15:30:00,18.5,280.6,280.6,107.04
2026-02-02 15:45:00,18.5,282.9,282.9,110.25
2026-02-02 16:00:00,25.5,281.3,281.3,106.16
2026-02-02 16:15:00,25.5,285.7,285.7,109.61
2026-02-02 16:30:00,25.5,287.4,287.4,114.85
2026-02-02 16:45:00,25.5,289.7,289.7,118.29
2026-02-02 17:00:00,28.5,294.2,294.2,113.92
2026-02-02 17:15:00,28.5,293.1,293.1,120.6
2026-02-02 17:30:00,28.5,295.5,295.5,128.97
2026-02-02 17:45:00,28.5,282.0,282.0,124.59
2026-02-02 18:00:00,29.8,304.2,304.2,126.64
2026-02-02 18:15:00,29.8,311.8,311.8,120.71
2026-02-02 18:30:00,29.8,289.7,289.7,121.9
2026-02-02 18:45:00,29.8,291.1,291.1,118.92
2026-02-02 19:00:00,25.2,284.6,284.6,108.11
2026-02-02 19:15:00,25.2,282.4,282.4,107.54
2026-02-02 19:30:00,25.2,280.6,280.6,107.54
2026-02-02 19:45:00,25.2,279.0,279.0,104.42
2026-02-02 20:00:00,21.1,316.6,316.6,108.58
2026-02-02 20:15:00,21.1,300.0,300.0,105.75
2026-02-02 20:30:00,21.1,307.9,307.9,103.07
2026-02-02 20:45:00,21.1,310.0,310.0,101.87
2026-02-02 21:00:00,17.8,304.0,304.0,105.71
2026-02-02 21:15:00,17.8,301.0,301.0,103.25
2026-02-02 21:30:00,17.8,300.4,300.4,101.23
2026-02-02 21:45:00,17.8,299.7,299.7,98.71
2026-02-02 22:00:00,19.1,295.4,295.4,102.93
2026-02-02 22:15:00,19.1,294.1,294.1,100.71
2026-02-02 22:30:00,19.1,292.6,292.6,100.13
2026-02-02 22:45:00,19.1,290.3,290.3,98.37
2026-02-02 23:00:00,13.7,289.4,289.4,99.87
