date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-02 00:00:00,0.0,2815.0,2815.0,30.07
2025-04-02 01:00:00,0.0,2773.3,2773.3,29.46
2025-04-02 02:00:00,0.0,2769.6,2769.6,29.33
2025-04-02 03:00:00,0.0,2757.5,2757.5,30.08
2025-04-02 04:00:00,0.0,2809.2,2809.2,30.36
2025-04-02 05:00:00,0.0,2833.5,2833.5,32.77
2025-04-02 06:00:00,114.0,3452.1,3452.1,51.58
2025-04-02 07:00:00,114.0,3423.0,3423.0,69.46
2025-04-02 08:00:00,119.0,3329.3,3329.3,58.17
2025-04-02 09:00:00,114.0,3154.9,3154.9,32.48
2025-04-02 10:00:00,114.0,3064.7,3064.7,26.09
2025-04-02 11:00:00,163.4,3001.9,3001.9,0.55
2025-04-02 12:00:00,163.0,3098.8,3098.8,-1.32
2025-04-02 13:00:00,163.0,2745.1,2745.1,-1.51
2025-04-02 14:00:00,163.0,2734.6,2734.6,-1.15
2025-04-02 15:00:00,134.0,3217.2,3217.2,-0.88
2025-04-02 16:00:00,182.4,3301.6,3301.6,0.86
2025-04-02 17:00:00,182.7,3376.9,3376.9,23.53
2025-04-02 18:00:00,168.0,3271.6,3271.6,32.88
2025-04-02 19:00:00,168.0,3358.0,3358.0,50.1
2025-04-02 20:00:00,168.0,3353.6,3353.6,37.35
2025-04-02 21:00:00,168.0,3306.4,3306.4,33.82
2025-04-02 22:00:00,168.0,3368.1,3368.1,32.86
2025-04-02 23:00:00,168.0,3481.3,3481.3,31.71
2025-04-03 00:00:00,0.0,3374.8,3374.8,31.27
2025-04-03 01:00:00,0.0,3448.2,3448.2,30.66
2025-04-03 02:00:00,0.0,3396.3,3396.3,30.42
2025-04-03 03:00:00,100.0,3449.7,3449.7,31.26
2025-04-03 04:00:00,100.0,3501.2,3501.2,32.0
2025-04-03 05:00:00,100.0,3603.8,3603.8,33.12
2025-04-03 06:00:00,100.0,3704.3,3704.3,36.55
2025-04-03 07:00:00,100.0,3919.8,3919.8,68.9
2025-04-03 08:00:00,100.0,3595.6,3595.6,52.36
2025-04-03 09:00:00,40.0,3537.9,3537.9,33.02
2025-04-03 10:00:00,40.0,3685.1,3685.1,23.38
2025-04-03 11:00:00,40.0,2992.7,2992.7,-0.54
2025-04-03 12:00:00,40.0,3043.8,3043.8,-1.88
2025-04-03 13:00:00,40.7,3038.4,3038.4,-7.58
2025-04-03 14:00:00,40.0,3098.5,3098.5,-5.1
2025-04-03 15:00:00,40.0,3101.2,3101.2,-1.19
2025-04-03 16:00:00,40.0,3137.2,3137.2,10.68
2025-04-03 17:00:00,40.0,3129.6,3129.6,27.95
2025-04-03 18:00:00,45.0,3122.3,3122.3,30.99
2025-04-03 19:00:00,45.0,3141.3,3141.3,31.67
2025-04-03 20:00:00,45.0,3185.5,3185.5,31.94
2025-04-03 21:00:00,45.0,3161.0,3161.0,29.79
2025-04-03 22:00:00,40.0,3120.1,3120.1,27.37
2025-04-03 23:00:00,40.0,3056.1,3056.1,19.43
2025-04-04 00:00:00,0.0,2999.6,2999.6,21.39
2025-04-04 01:00:00,0.0,3016.5,3016.5,17.56
2025-04-04 02:00:00,0.0,3029.0,3029.0,19.71
2025-04-04 03:00:00,0.0,3029.9,3029.9,21.37
2025-04-04 04:00:00,0.0,3047.6,3047.6,24.62
2025-04-04 05:00:00,0.0,3031.8,3031.8,29.13
2025-04-04 06:00:00,0.0,3056.2,3056.2,33.74
2025-04-04 07:00:00,0.0,3285.5,3285.5,73.47
2025-04-04 08:00:00,15.0,3221.6,3221.6,37.6
2025-04-04 09:00:00,0.0,3239.5,3239.5,28.81
