date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,10.0,2408.8,2408.8,32.75
2025-07-01 01:00:00,10.0,2425.7,2425.7,30.66
2025-07-01 02:00:00,17.1,2317.2,2317.2,31.39
2025-07-01 03:00:00,10.1,2250.4,2250.4,30.73
2025-07-01 04:00:00,20.1,2156.0,2156.0,29.12
2025-07-01 05:00:00,19.9,2184.1,2184.1,30.89
2025-07-01 06:00:00,20.1,2266.7,2266.7,33.03
2025-07-01 07:00:00,20.1,2340.7,2340.7,43.78
2025-07-01 08:00:00,20.1,2331.0,2331.0,39.93
2025-07-01 09:00:00,10.1,2382.1,2382.1,31.19
2025-07-01 10:00:00,10.1,2442.2,2442.2,30.6
2025-07-01 11:00:00,19.7,2543.6,2543.6,16.32
2025-07-01 12:00:00,23.0,2595.4,2595.4,9.07
2025-07-01 13:00:00,26.6,2652.8,2652.8,7.03
2025-07-01 14:00:00,16.9,2674.9,2674.9,20.83
2025-07-01 15:00:00,26.2,2652.5,2652.5,14.81
2025-07-01 16:00:00,16.2,2648.2,2648.2,44.57
2025-07-01 17:00:00,3.7,2699.6,2699.6,58.37
2025-07-01 18:00:00,3.8,2463.9,2463.9,66.54
2025-07-01 19:00:00,3.8,2228.7,2228.7,74.2
2025-07-01 20:00:00,2.0,2279.0,2279.0,89.78
2025-07-01 21:00:00,4.8,2262.3,2262.3,71.84
2025-07-01 22:00:00,4.8,2466.6,2466.6,62.54
2025-07-01 23:00:00,6.6,2604.4,2604.4,40.35
2025-07-02 00:00:00,0.0,997.6,997.6,38.7
2025-07-02 01:00:00,0.0,1026.4,1026.4,38.54
2025-07-02 02:00:00,0.0,1034.1,1034.1,40.31
2025-07-02 03:00:00,0.0,1003.4,1003.4,38.45
2025-07-02 04:00:00,0.0,937.1,937.1,35.14
2025-07-02 05:00:00,0.0,818.6,818.6,41.05
2025-07-02 06:00:00,0.0,649.2,649.2,54.19
2025-07-02 07:00:00,0.0,465.9,465.9,60.95
2025-07-02 08:00:00,0.0,389.5,389.5,59.98
2025-07-02 09:00:00,0.0,390.3,390.3,54.72
2025-07-02 10:00:00,0.0,399.0,399.0,50.56
2025-07-02 11:00:00,8.5,413.7,413.7,23.97
2025-07-02 12:00:00,7.1,421.4,421.4,20.58
