date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-20 00:00:00,5.2,2574.7,2574.7,38.11
2025-05-20 01:00:00,7.8,2569.0,2569.0,28.08
2025-05-20 02:00:00,7.8,2488.6,2488.6,27.22
2025-05-20 03:00:00,7.8,2451.2,2451.2,27.14
2025-05-20 04:00:00,6.1,2527.0,2527.0,26.31
2025-05-20 05:00:00,0.0,2458.1,2458.1,27.13
2025-05-20 06:00:00,0.0,2273.9,2273.9,33.21
2025-05-20 07:00:00,0.0,2406.4,2406.4,42.14
2025-05-20 08:00:00,25.0,2344.3,2344.3,33.18
2025-05-20 09:00:00,6.1,2325.4,2325.4,30.82
2025-05-20 10:00:00,7.8,2280.5,2280.5,27.64
2025-05-20 11:00:00,7.8,2307.9,2307.9,9.53
2025-05-20 12:00:00,7.8,2248.0,2248.0,-0.08
2025-05-20 13:00:00,7.8,2248.1,2248.1,0.01
2025-05-20 14:00:00,7.8,2221.7,2221.7,0.06
2025-05-20 15:00:00,7.8,2219.0,2219.0,3.25
2025-05-20 16:00:00,7.8,2212.2,2212.2,33.35
2025-05-20 17:00:00,18.1,2151.2,2151.2,29.89
2025-05-20 18:00:00,40.9,2438.5,2438.5,45.94
2025-05-20 19:00:00,44.0,2412.0,2412.0,49.24
2025-05-20 20:00:00,51.0,2397.0,2397.0,57.58
2025-05-20 21:00:00,57.0,2317.4,2317.4,55.13
2025-05-20 22:00:00,57.0,2311.1,2311.1,42.24
2025-05-20 23:00:00,32.0,2360.1,2360.1,41.69
2025-05-21 00:00:00,98.6,2488.3,2488.3,38.34
2025-05-21 01:00:00,99.5,2506.0,2506.0,37.01
2025-05-21 02:00:00,102.3,2551.4,2551.4,32.52
2025-05-21 03:00:00,102.0,2535.2,2535.2,27.91
2025-05-21 04:00:00,104.3,2497.2,2497.2,28.33
2025-05-21 05:00:00,14.6,2336.9,2336.9,35.96
2025-05-21 06:00:00,6.6,2365.9,2365.9,40.28
2025-05-21 07:00:00,5.1,2455.4,2455.4,42.05
2025-05-21 08:00:00,19.7,2452.9,2452.9,33.53
2025-05-21 09:00:00,22.9,2518.9,2518.9,30.3
2025-05-21 10:00:00,48.2,2630.1,2630.1,21.15
2025-05-21 11:00:00,52.9,2522.9,2522.9,6.79
2025-05-21 12:00:00,82.4,2477.5,2477.5,4.19
2025-05-21 13:00:00,73.0,2426.3,2426.3,3.74
2025-05-21 14:00:00,74.1,2466.2,2466.2,3.08
2025-05-21 15:00:00,36.9,2561.7,2561.7,4.51
2025-05-21 16:00:00,39.5,2735.6,2735.6,8.65
2025-05-21 17:00:00,36.8,2762.0,2762.0,25.91
2025-05-21 18:00:00,57.9,2783.9,2783.9,39.58
2025-05-21 19:00:00,47.1,2814.3,2814.3,46.29
2025-05-21 20:00:00,32.6,2780.2,2780.2,37.17
2025-05-21 21:00:00,30.0,2679.1,2679.1,36.94
2025-05-21 22:00:00,31.4,2718.7,2718.7,36.33
2025-05-21 23:00:00,17.0,2728.2,2728.2,26.12
2025-05-22 00:00:00,22.3,2146.6,2146.6,21.6
2025-05-22 01:00:00,57.4,2069.5,2069.5,18.86
2025-05-22 02:00:00,21.6,2102.2,2102.2,17.51
2025-05-22 03:00:00,20.3,2147.5,2147.5,15.66
2025-05-22 04:00:00,19.8,2150.4,2150.4,12.48
2025-05-22 05:00:00,17.7,2183.2,2183.2,15.65
2025-05-22 06:00:00,9.1,2121.6,2121.6,22.54
2025-05-22 07:00:00,7.6,2291.8,2291.8,24.55
2025-05-22 08:00:00,9.2,2311.4,2311.4,22.96
2025-05-22 09:00:00,19.5,2336.5,2336.5,16.82
2025-05-22 10:00:00,20.5,2321.1,2321.1,3.39
2025-05-22 11:00:00,18.7,2308.9,2308.9,2.13
2025-05-22 12:00:00,22.0,2281.2,2281.2,0.95
2025-05-22 13:00:00,18.6,2272.3,2272.3,1.37
2025-05-22 14:00:00,20.0,2237.1,2237.1,1.37
2025-05-22 15:00:00,18.8,2239.4,2239.4,1.94
2025-05-22 16:00:00,20.6,2259.6,2259.6,2.09
2025-05-22 17:00:00,15.9,2221.5,2221.5,7.16
2025-05-22 18:00:00,13.3,2267.6,2267.6,23.6
2025-05-22 19:00:00,25.0,2266.6,2266.6,36.93
2025-05-22 20:00:00,19.4,2244.8,2244.8,41.11
2025-05-22 21:00:00,19.0,2153.6,2153.6,42.47
2025-05-22 22:00:00,19.0,2213.7,2213.7,42.25
2025-05-22 23:00:00,9.6,2219.0,2219.0,39.22
2025-05-23 00:00:00,9.8,2183.8,2183.8,40.54
2025-05-23 01:00:00,15.8,2164.9,2164.9,39.34
2025-05-23 02:00:00,21.8,2150.1,2150.1,39.65
2025-05-23 03:00:00,15.8,2105.5,2105.5,39.94
2025-05-23 04:00:00,12.0,2091.6,2091.6,40.53
2025-05-23 05:00:00,25.0,2140.7,2140.7,41.97
2025-05-23 06:00:00,25.0,2396.1,2396.1,55.05
2025-05-23 07:00:00,61.0,2650.5,2650.5,79.92
2025-05-23 08:00:00,68.5,2583.6,2583.6,79.97
2025-05-23 09:00:00,45.9,2508.9,2508.9,44.45
2025-05-23 10:00:00,45.9,2499.8,2499.8,37.05
2025-05-23 11:00:00,70.9,2502.2,2502.2,26.89
2025-05-23 12:00:00,57.9,2253.7,2253.7,16.44
2025-05-23 13:00:00,15.9,2220.3,2220.3,5.11
2025-05-23 14:00:00,36.5,2133.2,2133.2,3.99
2025-05-23 15:00:00,37.6,2188.0,2188.0,8.91
2025-05-23 16:00:00,11.5,2288.7,2288.7,24.29
2025-05-23 17:00:00,34.4,2226.7,2226.7,33.11
2025-05-23 18:00:00,25.3,2352.9,2352.9,38.51
2025-05-23 19:00:00,25.3,2360.4,2360.4,41.92
2025-05-23 20:00:00,25.3,2462.8,2462.8,50.05
2025-05-23 21:00:00,25.2,2443.1,2443.1,55.28
2025-05-23 22:00:00,25.2,2397.7,2397.7,48.16
2025-05-23 23:00:00,36.4,2278.5,2278.5,43.29
2025-05-24 00:00:00,13.5,2081.3,2081.3,42.15
2025-05-24 01:00:00,11.5,2102.0,2102.0,39.7
2025-05-24 02:00:00,12.8,2126.1,2126.1,37.43
2025-05-24 03:00:00,9.5,2115.9,2115.9,37.16
2025-05-24 04:00:00,11.5,2102.9,2102.9,36.92
2025-05-24 05:00:00,0.8,2095.9,2095.9,36.41
2025-05-24 06:00:00,2.1,2010.1,2010.1,34.44
2025-05-24 07:00:00,0.9,2066.2,2066.2,32.96
2025-05-24 08:00:00,2.9,2037.3,2037.3,29.1
2025-05-24 09:00:00,11.6,2072.6,2072.6,10.18
2025-05-24 10:00:00,15.8,2185.2,2185.2,0.0
2025-05-24 11:00:00,42.9,2259.7,2259.7,-0.1
2025-05-24 12:00:00,46.2,2304.4,2304.4,-0.15
