date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,51.1,1306.7,1306.7,21.54
2024-11-05 01:00:00,51.5,1324.8,1324.8,6.56
2024-11-05 02:00:00,47.3,1402.8,1402.8,6.35
2024-11-05 03:00:00,44.8,1490.0,1490.0,5.3
2024-11-05 04:00:00,42.7,1537.5,1537.5,5.55
2024-11-05 05:00:00,12.6,1647.3,1647.3,38.94
2024-11-05 06:00:00,13.0,1772.0,1772.0,85.59
2024-11-05 07:00:00,4.7,1883.0,1883.0,120.8
2024-11-05 08:00:00,0.0,1868.9,1868.9,115.68
2024-11-05 09:00:00,5.9,1862.7,1862.7,98.82
2024-11-05 10:00:00,0.5,1862.6,1862.6,88.6
2024-11-05 11:00:00,0.3,1830.9,1830.9,79.67
2024-11-05 12:00:00,0.5,1828.8,1828.8,79.47
2024-11-05 13:00:00,5.2,1853.2,1853.2,81.57
2024-11-05 14:00:00,8.1,1912.7,1912.7,89.52
2024-11-05 15:00:00,8.0,1922.0,1922.0,108.15
2024-11-05 16:00:00,18.7,1928.6,1928.6,156.05
2024-11-05 17:00:00,28.3,1904.7,1904.7,215.86
2024-11-05 18:00:00,31.8,1890.7,1890.7,156.34
2024-11-05 19:00:00,34.1,1833.9,1833.9,86.92
2024-11-05 20:00:00,28.9,1787.9,1787.9,71.78
2024-11-05 21:00:00,30.8,1761.8,1761.8,68.4
2024-11-05 22:00:00,30.3,1737.5,1737.5,44.87
2024-11-05 23:00:00,41.7,1699.2,1699.2,24.84
2024-11-06 00:00:00,33.1,1648.7,1648.7,10.86
2024-11-06 01:00:00,102.7,1572.2,1631.1,6.35
2024-11-06 02:00:00,110.1,1491.6,1557.6,6.72
2024-11-06 03:00:00,90.0,1408.3,1453.1,7.92
2024-11-06 04:00:00,90.0,1381.9,1425.8,8.5
2024-11-06 05:00:00,5.5,1380.9,1380.9,38.37
2024-11-06 06:00:00,12.2,1323.4,1323.4,55.0
2024-11-06 07:00:00,7.5,1315.2,1315.2,156.09
2024-11-06 08:00:00,8.8,1289.9,1289.9,147.73
2024-11-06 09:00:00,7.3,1282.2,1282.2,111.34
2024-11-06 10:00:00,0.8,1265.4,1265.4,94.25
2024-11-06 11:00:00,1.6,1251.1,1251.1,77.45
2024-11-06 12:00:00,2.1,1266.1,1266.1,82.31
2024-11-06 13:00:00,6.7,1325.5,1325.5,101.74
2024-11-06 14:00:00,1.1,1429.0,1429.0,112.12
2024-11-06 15:00:00,2.3,1556.4,1556.4,118.79
2024-11-06 16:00:00,0.0,1655.5,1655.5,117.19
2024-11-06 17:00:00,8.9,1772.2,1772.2,202.91
2024-11-06 18:00:00,11.0,1774.6,1774.6,127.06
