date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-15 00:00:00,1.5,1625.2,1625.2,16.29
2024-11-15 01:00:00,14.8,1655.9,1655.9,14.69
2024-11-15 02:00:00,14.5,1670.5,1670.5,12.17
2024-11-15 03:00:00,15.3,1671.0,1671.0,11.76
2024-11-15 04:00:00,15.7,1676.4,1676.4,11.88
2024-11-15 05:00:00,3.2,1684.0,1684.0,15.69
2024-11-15 06:00:00,0.7,1703.0,1703.0,17.35
2024-11-15 07:00:00,0.0,1780.8,1780.8,25.94
2024-11-15 08:00:00,0.0,1859.5,1859.5,39.12
2024-11-15 09:00:00,1.9,1862.3,1862.3,39.09
2024-11-15 10:00:00,0.0,1801.2,1801.2,36.71
2024-11-15 11:00:00,0.2,1780.5,1780.5,25.03
2024-11-15 12:00:00,4.9,1681.3,1681.3,18.96
2024-11-15 13:00:00,5.5,1687.5,1687.5,17.99
2024-11-15 14:00:00,5.5,1692.3,1692.3,18.08
2024-11-15 15:00:00,6.1,1743.1,1743.1,17.56
2024-11-15 16:00:00,6.5,1756.6,1756.6,17.48
2024-11-15 17:00:00,8.7,1775.5,1775.5,17.42
2024-11-15 18:00:00,8.6,1749.3,1749.3,16.91
2024-11-15 19:00:00,7.8,1752.7,1752.7,15.56
2024-11-15 20:00:00,46.4,1780.7,1780.7,1.07
2024-11-15 21:00:00,72.0,1776.5,1776.5,-0.31
2024-11-15 22:00:00,71.5,1764.2,1764.2,-1.35
2024-11-15 23:00:00,71.3,1728.3,1728.3,-2.13
2024-11-16 00:00:00,52.8,1904.3,1904.3,-1.32
2024-11-16 01:00:00,52.9,1912.1,1912.1,-1.29
2024-11-16 02:00:00,53.0,1826.3,1826.3,-1.97
2024-11-16 03:00:00,52.4,1761.6,1761.6,-1.95
2024-11-16 04:00:00,52.7,1717.0,1717.0,-1.93
2024-11-16 05:00:00,52.9,1650.3,1650.3,-1.9
2024-11-16 06:00:00,53.2,1675.9,1675.9,-1.51
2024-11-16 07:00:00,53.4,1722.5,1722.5,-0.93
2024-11-16 08:00:00,54.5,1598.7,1598.7,-0.12
2024-11-16 09:00:00,55.7,1603.6,1603.6,-0.03
2024-11-16 10:00:00,56.8,1677.4,1677.4,-0.07
2024-11-16 11:00:00,57.4,1754.8,1754.8,-0.07
2024-11-16 12:00:00,57.5,1819.8,1819.8,-0.07
2024-11-16 13:00:00,55.9,1844.0,1844.0,-0.03
2024-11-16 14:00:00,54.6,1858.0,1858.0,0.08
2024-11-16 15:00:00,45.5,1896.0,1896.0,3.0
2024-11-16 16:00:00,15.1,1923.8,1923.8,12.75
2024-11-16 17:00:00,10.9,1956.6,1956.6,18.09
2024-11-16 18:00:00,17.9,1967.8,1967.8,11.01
2024-11-16 19:00:00,34.4,1919.7,1919.7,3.11
2024-11-16 20:00:00,51.7,1830.7,1830.7,0.48
