date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-08 00:00:00,56.0,447.2,447.2,91.36
2026-06-08 00:15:00,56.0,445.3,445.3,88.49
2026-06-08 00:30:00,56.0,442.5,442.5,83.78
2026-06-08 00:45:00,56.0,435.8,435.8,82.01
2026-06-08 01:00:00,224.0,1770.9,1770.9,86.41
2026-06-08 01:15:00,56.0,436.0,436.0,84.4
2026-06-08 01:30:00,56.0,433.9,433.9,86.14
2026-06-08 01:45:00,56.0,432.2,432.2,85.8
2026-06-08 02:00:00,56.0,434.7,434.7,85.52
2026-06-08 02:15:00,224.0,1736.7,1736.7,85.47
2026-06-08 02:30:00,60.0,430.4,430.4,79.91
2026-06-08 02:45:00,60.0,426.8,426.8,81.46
2026-06-08 03:00:00,60.0,423.5,423.5,86.53
2026-06-08 03:15:00,60.0,425.2,425.2,89.81
2026-06-08 03:30:00,240.0,1705.9,1705.9,84.43
2026-06-08 03:45:00,64.0,414.0,414.0,75.87
2026-06-08 04:00:00,64.0,415.4,415.4,80.7
2026-06-08 04:15:00,64.0,410.7,410.7,87.0
2026-06-08 04:30:00,64.0,409.6,409.6,89.65
2026-06-08 04:45:00,256.0,1649.7,1649.7,83.31
2026-06-08 05:00:00,76.7,470.6,470.6,74.95
2026-06-08 05:15:00,72.8,465.3,465.3,80.47
2026-06-08 05:30:00,72.8,465.4,465.4,88.2
2026-06-08 05:45:00,72.8,465.1,465.1,100.0
2026-06-08 06:00:00,295.0,1866.4,1866.4,85.91
2026-06-08 06:15:00,72.8,452.5,452.5,71.79
2026-06-08 06:30:00,72.8,445.4,445.4,86.63
2026-06-08 06:45:00,72.8,449.5,449.5,108.46
2026-06-08 07:00:00,72.8,454.2,454.2,133.07
2026-06-08 07:15:00,291.0,1801.5,1801.5,99.99
2026-06-08 07:30:00,5.9,418.5,418.5,90.8
2026-06-08 07:45:00,5.9,411.2,411.2,112.5
2026-06-08 08:00:00,5.9,426.3,426.3,129.02
2026-06-08 08:15:00,5.9,426.7,426.7,137.21
2026-06-08 08:30:00,23.6,1682.7,1682.7,117.38
2026-06-08 08:45:00,2.1,427.3,427.3,147.6
2026-06-08 09:00:00,2.1,429.8,429.8,142.28
2026-06-08 09:15:00,2.1,431.3,431.3,140.13
2026-06-08 09:30:00,2.1,417.7,417.7,130.0
2026-06-08 09:45:00,8.4,1705.9,1705.9,140.0
2026-06-08 10:00:00,4.8,418.0,418.0,141.14
2026-06-08 10:15:00,4.8,417.7,417.7,129.44
2026-06-08 10:30:00,4.8,407.8,407.8,121.66
2026-06-08 10:45:00,4.8,405.2,405.2,112.07
2026-06-08 11:00:00,19.0,1648.6,1648.6,126.08
2026-06-08 11:15:00,0.0,413.3,413.3,121.0
2026-06-08 11:30:00,0.0,419.0,419.0,112.13
2026-06-08 11:45:00,0.0,419.2,419.2,105.93
2026-06-08 12:00:00,0.4,411.8,411.8,95.83
2026-06-08 12:15:00,0.4,1663.3,1663.3,108.72
2026-06-08 12:30:00,0.7,404.4,404.4,103.13
