date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-01 00:00:00,48.4,473.7,473.7,50.16
2026-04-01 00:15:00,32.3,476.5,476.5,54.48
2026-04-01 00:30:00,32.3,480.1,480.1,53.49
2026-04-01 00:45:00,32.5,495.6,495.6,53.05
2026-04-01 01:00:00,145.4,1925.8,1925.8,52.8
2026-04-01 01:15:00,45.9,511.4,511.4,52.67
2026-04-01 01:30:00,45.4,529.9,529.9,51.85
2026-04-01 01:45:00,45.6,546.0,546.0,51.07
2026-04-01 02:00:00,44.2,561.4,561.4,50.15
2026-04-01 02:15:00,181.2,2148.7,2148.7,51.44
2026-04-01 02:30:00,49.0,582.0,582.0,51.18
2026-04-01 02:45:00,48.7,592.5,592.5,50.51
2026-04-01 03:00:00,36.9,592.1,592.1,49.93
2026-04-01 03:15:00,47.7,603.0,603.0,49.47
2026-04-01 03:30:00,182.2,2369.6,2369.6,50.27
2026-04-01 03:45:00,36.3,630.9,630.9,49.52
2026-04-01 04:00:00,36.3,621.4,621.4,48.87
2026-04-01 04:15:00,44.9,617.3,617.3,47.95
2026-04-01 04:30:00,44.7,624.3,624.3,47.11
2026-04-01 04:45:00,162.2,2493.8,2493.8,48.36
2026-04-01 05:00:00,44.4,633.2,633.2,48.31
2026-04-01 05:15:00,44.4,629.8,629.8,48.13
2026-04-01 05:30:00,56.6,639.6,639.6,47.84
2026-04-01 05:45:00,44.6,629.4,629.4,46.42
2026-04-01 06:00:00,190.0,2532.0,2532.0,47.68
2026-04-01 06:15:00,39.6,633.4,633.4,45.76
2026-04-01 06:30:00,38.3,634.1,634.1,46.94
2026-04-01 06:45:00,54.8,656.4,656.4,47.81
2026-04-01 07:00:00,49.2,656.2,656.2,49.54
2026-04-01 07:15:00,181.8,2580.0,2580.0,47.51
2026-04-01 07:30:00,41.9,636.5,636.5,53.51
2026-04-01 07:45:00,63.7,644.9,644.9,54.27
2026-04-01 08:00:00,65.8,644.0,644.0,54.59
2026-04-01 08:15:00,65.3,647.7,647.7,55.47
2026-04-01 08:30:00,236.6,2573.0,2573.0,54.46
2026-04-01 08:45:00,51.2,635.6,635.6,56.79
2026-04-01 09:00:00,52.0,631.3,631.3,57.64
2026-04-01 09:15:00,61.6,639.2,639.2,58.61
2026-04-01 09:30:00,62.2,635.8,635.8,58.62
2026-04-01 09:45:00,226.9,2541.8,2541.8,57.92
2026-04-01 10:00:00,55.4,620.1,620.1,59.34
2026-04-01 10:15:00,64.4,626.0,626.0,59.46
2026-04-01 10:30:00,63.2,619.0,619.0,58.58
2026-04-01 10:45:00,62.8,610.2,610.2,58.01
2026-04-01 11:00:00,245.8,2475.3,2475.3,58.85
2026-04-01 11:15:00,65.2,599.1,599.1,56.26
2026-04-01 11:30:00,64.9,586.8,586.8,54.16
2026-04-01 11:45:00,65.0,573.3,573.3,52.28
2026-04-01 12:00:00,64.7,552.1,552.1,51.09
2026-04-01 12:15:00,259.8,2311.3,2311.3,53.45
2026-04-01 12:30:00,53.7,541.9,541.9,54.46
2026-04-01 12:45:00,54.3,527.6,527.6,52.48
2026-04-01 13:00:00,42.5,513.1,513.1,49.96
2026-04-01 13:15:00,42.7,498.0,498.0,47.14
2026-04-01 13:30:00,193.2,2080.5,2080.5,51.01
2026-04-01 13:45:00,23.3,501.1,501.1,51.86
2026-04-01 14:00:00,23.3,493.2,493.2,48.55
2026-04-01 14:15:00,23.3,493.4,493.4,47.14
2026-04-01 14:30:00,23.3,483.0,483.0,45.26
2026-04-01 14:45:00,93.1,1970.7,1970.7,48.2
2026-04-01 15:00:00,23.7,487.4,487.4,46.81
2026-04-01 15:15:00,23.6,492.0,492.0,34.99
2026-04-01 15:30:00,23.6,505.0,505.0,22.57
2026-04-01 15:45:00,23.6,509.4,509.4,13.67
2026-04-01 16:00:00,94.5,1993.8,1993.8,29.51
2026-04-01 16:15:00,20.9,496.3,496.3,9.43
2026-04-01 16:30:00,20.8,503.3,503.3,10.28
2026-04-01 16:45:00,20.8,515.5,515.5,18.07
2026-04-01 17:00:00,20.8,519.6,519.6,21.28
2026-04-01 17:15:00,83.3,2034.7,2034.7,14.77
2026-04-01 17:30:00,15.1,483.1,483.1,16.43
2026-04-01 17:45:00,15.1,462.5,462.5,20.21
2026-04-01 18:00:00,15.1,479.4,479.4,21.26
2026-04-01 18:15:00,15.1,502.4,502.4,26.95
2026-04-01 18:30:00,60.3,1927.4,1927.4,21.21
2026-04-01 18:45:00,25.6,510.7,510.7,14.77
2026-04-01 19:00:00,25.6,517.6,517.6,18.28
2026-04-01 19:15:00,25.6,507.9,507.9,10.26
2026-04-01 19:30:00,25.6,509.2,509.2,20.0
2026-04-01 19:45:00,102.5,2045.3,2045.3,15.83
2026-04-01 20:00:00,25.7,499.5,499.5,11.12
2026-04-01 20:15:00,32.3,502.6,502.6,29.39
2026-04-01 20:30:00,44.5,513.2,513.2,34.16
2026-04-01 20:45:00,46.0,515.2,515.2,44.8
2026-04-01 21:00:00,148.5,2030.5,2030.5,29.87
2026-04-01 21:15:00,49.4,508.4,508.4,43.3
2026-04-01 21:30:00,53.4,512.1,512.1,46.77
2026-04-01 21:45:00,59.8,514.0,514.0,50.66
2026-04-01 22:00:00,60.3,511.0,511.0,55.05
2026-04-01 22:15:00,222.8,2045.5,2045.5,48.95
2026-04-01 22:30:00,60.8,508.9,508.9,49.71
2026-04-01 22:45:00,61.4,502.1,502.1,63.86
2026-04-01 23:00:00,60.8,505.8,505.8,69.32
2026-04-01 23:15:00,64.1,504.6,504.6,72.59
2026-04-01 23:30:00,247.1,2021.3,2021.3,63.87
2026-04-01 23:45:00,60.8,498.3,498.3,68.79
