date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-26 00:00:00,18.2,313.1,313.1,51.12
2026-02-26 00:15:00,18.1,310.0,310.0,51.53
2026-02-26 00:30:00,17.6,307.9,307.9,49.8
2026-02-26 00:45:00,17.5,301.3,301.3,49.45
2026-02-26 01:00:00,71.4,1232.3,1232.3,50.48
2026-02-26 01:15:00,16.8,296.5,296.5,50.5
2026-02-26 01:30:00,17.2,288.6,288.6,48.25
2026-02-26 01:45:00,17.0,281.7,281.7,47.48
2026-02-26 02:00:00,16.9,276.2,276.2,45.97
2026-02-26 02:15:00,67.8,1142.9,1142.9,48.05
2026-02-26 02:30:00,14.5,270.8,270.8,46.96
2026-02-26 02:45:00,14.6,265.9,265.9,46.75
2026-02-26 03:00:00,14.6,260.3,260.3,47.09
2026-02-26 03:15:00,14.5,254.2,254.2,48.94
2026-02-26 03:30:00,58.1,1051.2,1051.2,47.44
2026-02-26 03:45:00,15.0,248.8,248.8,47.24
2026-02-26 04:00:00,14.9,245.0,245.0,47.7
2026-02-26 04:15:00,14.5,241.5,241.5,48.41
2026-02-26 04:30:00,14.9,240.1,240.1,47.3
2026-02-26 04:45:00,59.2,975.4,975.4,47.66
2026-02-26 05:00:00,17.5,240.1,240.1,45.27
2026-02-26 05:15:00,17.6,239.1,239.1,47.26
2026-02-26 05:30:00,17.5,236.5,236.5,53.66
2026-02-26 05:45:00,18.3,236.4,236.4,58.59
2026-02-26 06:00:00,70.8,952.1,952.1,51.2
2026-02-26 06:15:00,8.4,235.3,235.3,45.05
2026-02-26 06:30:00,8.8,238.6,238.6,49.24
2026-02-26 06:45:00,9.1,239.6,239.6,56.94
2026-02-26 07:00:00,8.3,239.2,239.2,73.49
2026-02-26 07:15:00,34.6,952.7,952.7,56.18
2026-02-26 07:30:00,4.0,237.6,237.6,55.0
2026-02-26 07:45:00,3.5,237.3,237.3,60.63
2026-02-26 08:00:00,4.4,234.3,234.3,73.99
2026-02-26 08:15:00,4.4,237.3,237.3,82.39
2026-02-26 08:30:00,16.3,946.4,946.4,68.0
2026-02-26 08:45:00,3.0,240.3,240.3,74.05
2026-02-26 09:00:00,3.8,240.9,240.9,81.54
