date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 00:00:00,0.0,3458.1,3458.1,36.85
2025-03-01 01:00:00,0.0,3453.4,3453.4,38.94
2025-03-01 02:00:00,0.0,3404.0,3404.0,34.22
2025-03-01 03:00:00,0.0,3367.2,3367.2,38.06
2025-03-01 04:00:00,0.0,3317.4,3317.4,33.96
2025-03-01 05:00:00,0.0,3356.8,3356.8,33.56
2025-03-01 06:00:00,0.0,3329.3,3329.3,46.79
2025-03-01 07:00:00,0.0,3268.0,3268.0,51.41
2025-03-01 08:00:00,0.0,3242.5,3242.5,67.6
2025-03-01 09:00:00,0.0,3223.0,3223.0,67.76
2025-03-01 10:00:00,0.0,3174.0,3174.0,34.3
2025-03-01 11:00:00,0.0,3195.3,3195.3,26.94
2025-03-01 12:00:00,0.0,3192.6,3192.6,38.05
2025-03-01 13:00:00,0.0,3218.4,3218.4,26.83
2025-03-01 14:00:00,0.0,3287.9,3287.9,27.48
2025-03-01 15:00:00,0.0,3388.6,3388.6,30.97
2025-03-01 16:00:00,0.0,3587.4,3587.4,39.89
2025-03-01 17:00:00,0.0,3790.4,3790.4,43.48
2025-03-01 18:00:00,0.0,3983.0,3983.0,43.21
2025-03-01 19:00:00,0.0,4097.9,4097.9,36.74
2025-03-01 20:00:00,0.0,4157.8,4157.8,23.99
2025-03-01 21:00:00,0.0,4130.7,4130.7,14.58
2025-03-01 22:00:00,0.0,4162.6,4162.6,4.58
2025-03-01 23:00:00,0.0,4245.6,4245.6,3.58
2025-03-02 00:00:00,0.0,4030.3,4030.3,8.02
2025-03-02 01:00:00,0.0,4046.6,4046.6,4.7
2025-03-02 02:00:00,0.0,4075.7,4075.7,3.11
2025-03-02 03:00:00,0.0,4118.4,4118.4,1.31
2025-03-02 04:00:00,0.0,4124.5,4124.5,1.46
2025-03-02 05:00:00,0.0,4136.3,4136.3,1.48
2025-03-02 06:00:00,0.0,3977.1,3977.1,2.66
2025-03-02 07:00:00,0.0,3906.7,3906.7,3.02
2025-03-02 08:00:00,5.0,3855.6,3855.6,2.81
2025-03-02 09:00:00,0.0,3825.9,3825.9,2.02
2025-03-02 10:00:00,0.0,3761.2,3761.2,1.46
2025-03-02 11:00:00,0.0,3707.1,3707.1,1.01
2025-03-02 12:00:00,0.0,3699.5,3699.5,0.05
2025-03-02 13:00:00,5.0,3679.5,3679.5,0.2
2025-03-02 14:00:00,15.0,3632.4,3632.4,0.58
2025-03-02 15:00:00,0.0,3567.3,3567.3,1.88
2025-03-02 16:00:00,0.0,3682.6,3682.6,2.8
2025-03-02 17:00:00,0.0,3681.6,3681.6,4.62
2025-03-02 18:00:00,0.0,3884.5,3884.5,8.05
2025-03-02 19:00:00,0.0,3805.8,3805.8,4.62
2025-03-02 20:00:00,0.0,3805.1,3805.1,4.21
2025-03-02 21:00:00,0.0,3798.1,3798.1,3.44
