date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 00:00:00,28.2,229.1,229.1,100.09
2026-02-03 00:15:00,27.9,227.5,227.5,98.95
2026-02-03 00:30:00,28.1,227.3,227.3,97.51
2026-02-03 00:45:00,28.0,226.5,226.5,96.19
2026-02-03 01:00:00,28.0,225.0,225.0,97.12
2026-02-03 01:15:00,28.0,225.0,225.0,95.87
2026-02-03 01:30:00,28.1,225.5,225.5,96.18
2026-02-03 01:45:00,27.8,225.6,225.6,95.68
2026-02-03 02:00:00,27.8,223.5,223.5,96.08
2026-02-03 02:15:00,28.1,223.8,223.8,94.69
2026-02-03 02:30:00,28.1,223.9,223.9,93.52
2026-02-03 02:45:00,28.1,224.1,224.1,92.27
2026-02-03 03:00:00,28.0,223.4,223.4,94.07
2026-02-03 03:15:00,28.0,224.0,224.0,93.12
2026-02-03 03:30:00,28.2,224.8,224.8,92.79
2026-02-03 03:45:00,28.1,225.4,225.4,92.03
2026-02-03 04:00:00,28.1,224.4,224.4,91.72
2026-02-03 04:15:00,28.1,224.6,224.6,91.5
2026-02-03 04:30:00,28.2,224.8,224.8,92.99
2026-02-03 04:45:00,28.2,225.0,225.0,93.03
2026-02-03 05:00:00,27.8,225.3,225.3,92.18
2026-02-03 05:15:00,27.9,251.1,251.1,94.02
2026-02-03 05:30:00,28.1,250.0,250.0,98.87
2026-02-03 05:45:00,28.5,249.6,249.6,105.35
2026-02-03 06:00:00,32.5,234.3,234.3,103.39
2026-02-03 06:15:00,31.9,228.2,228.2,109.61
2026-02-03 06:30:00,32.4,225.1,225.1,115.03
2026-02-03 06:45:00,33.5,222.6,222.6,120.3
2026-02-03 07:00:00,32.3,222.9,222.9,122.2
2026-02-03 07:15:00,32.7,221.6,221.6,129.0
2026-02-03 07:30:00,33.5,219.9,219.9,134.06
2026-02-03 07:45:00,33.7,218.2,218.2,138.09
2026-02-03 08:00:00,24.4,198.7,198.7,199.95
2026-02-03 08:15:00,24.5,202.5,202.5,199.99
2026-02-03 08:30:00,26.1,208.1,208.1,193.19
2026-02-03 08:45:00,24.8,211.4,211.4,188.06
2026-02-03 09:00:00,47.4,209.4,209.4,162.57
2026-02-03 09:15:00,46.4,208.3,208.3,149.89
2026-02-03 09:30:00,46.9,207.1,207.1,142.03
2026-02-03 09:45:00,46.9,205.1,205.1,136.74
2026-02-03 10:00:00,47.1,200.5,200.5,128.52
2026-02-03 10:15:00,46.4,197.8,197.8,124.39
2026-02-03 10:30:00,47.4,195.2,195.2,121.07
2026-02-03 10:45:00,47.2,193.7,193.7,114.56
2026-02-03 11:00:00,47.9,187.7,187.7,120.97
2026-02-03 11:15:00,46.6,191.7,191.7,114.58
2026-02-03 11:30:00,46.8,191.7,191.7,112.66
2026-02-03 11:45:00,46.8,193.4,193.4,107.53
2026-02-03 12:00:00,45.3,190.0,190.0,114.11
2026-02-03 12:15:00,45.5,186.4,186.4,112.99
2026-02-03 12:30:00,45.4,185.4,185.4,111.08
2026-02-03 12:45:00,45.5,186.1,186.1,109.58
2026-02-03 13:00:00,45.1,184.1,184.1,109.85
2026-02-03 13:15:00,45.1,182.7,182.7,112.13
2026-02-03 13:30:00,45.6,180.7,180.7,112.99
2026-02-03 13:45:00,45.6,185.4,185.4,113.0
2026-02-03 14:00:00,44.9,188.0,188.0,109.21
2026-02-03 14:15:00,45.3,186.6,186.6,111.66
2026-02-03 14:30:00,44.7,187.4,187.4,112.56
2026-02-03 14:45:00,45.7,184.1,184.1,115.05
2026-02-03 15:00:00,44.9,192.8,192.8,109.45
2026-02-03 15:15:00,45.5,195.1,195.1,111.29
2026-02-03 15:30:00,45.1,196.3,196.3,113.98
2026-02-03 15:45:00,45.4,194.9,194.9,115.89
2026-02-03 16:00:00,45.0,203.7,203.7,115.71
2026-02-03 16:15:00,45.5,206.0,206.0,116.43
2026-02-03 16:30:00,45.0,212.2,212.2,119.84
2026-02-03 16:45:00,45.9,217.0,217.0,120.34
2026-02-03 17:00:00,46.4,232.0,232.0,138.65
2026-02-03 17:15:00,46.6,236.6,236.6,138.67
2026-02-03 17:30:00,46.5,241.1,241.1,142.91
2026-02-03 17:45:00,46.0,239.2,239.2,143.09
2026-02-03 18:00:00,45.6,240.0,240.0,138.06
2026-02-03 18:15:00,46.3,241.7,241.7,135.6
2026-02-03 18:30:00,46.3,249.1,249.1,134.86
2026-02-03 18:45:00,46.2,247.3,247.3,135.09
2026-02-03 19:00:00,46.0,248.5,248.5,131.62
2026-02-03 19:15:00,45.8,251.1,251.1,130.88
2026-02-03 19:30:00,46.1,249.9,249.9,129.54
2026-02-03 19:45:00,46.1,253.4,253.4,122.91
2026-02-03 20:00:00,41.3,248.0,248.0,115.76
2026-02-03 20:15:00,40.9,244.1,244.1,113.49
2026-02-03 20:30:00,40.8,245.1,245.1,110.79
2026-02-03 20:45:00,41.1,247.9,247.9,108.66
2026-02-03 21:00:00,41.1,243.7,243.7,108.7
2026-02-03 21:15:00,41.2,243.3,243.3,107.36
2026-02-03 21:30:00,40.8,245.8,245.8,104.87
2026-02-03 21:45:00,41.1,249.5,249.5,101.1
2026-02-03 22:00:00,36.2,245.8,245.8,105.07
2026-02-03 22:15:00,36.4,246.9,246.9,101.63
2026-02-03 22:30:00,36.5,250.8,250.8,101.24
2026-02-03 22:45:00,36.3,253.3,253.3,97.5
2026-02-03 23:00:00,36.4,248.5,248.5,99.67
2026-02-03 23:15:00,36.9,253.6,253.6,98.38
2026-02-03 23:30:00,36.8,253.8,253.8,96.25
