date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-02 00:00:00,19.8,437.5,437.5,15.13
2026-01-02 00:15:00,19.9,436.9,436.9,15.21
2026-01-02 00:30:00,19.7,435.9,435.9,14.89
2026-01-02 00:45:00,19.9,435.0,435.0,12.19
2026-01-02 01:00:00,19.2,434.2,434.2,13.08
2026-01-02 01:15:00,19.6,433.1,433.1,11.91
2026-01-02 01:30:00,19.6,432.8,432.8,10.38
2026-01-02 01:45:00,19.3,432.8,432.8,9.73
2026-01-02 02:00:00,34.1,434.7,434.7,10.4
2026-01-02 02:15:00,34.2,433.5,433.5,10.01
2026-01-02 02:30:00,34.2,430.8,430.8,10.0
2026-01-02 02:45:00,34.1,427.5,427.5,8.82
2026-01-02 03:00:00,34.6,423.3,423.3,7.96
2026-01-02 03:15:00,34.5,422.1,422.1,7.57
2026-01-02 03:30:00,34.5,421.5,421.5,7.1
2026-01-02 03:45:00,34.7,423.8,423.8,7.61
2026-01-02 04:00:00,33.4,379.2,379.2,6.95
2026-01-02 04:15:00,33.1,398.1,398.1,6.95
2026-01-02 04:30:00,33.2,424.7,424.9,7.07
2026-01-02 04:45:00,33.2,429.1,429.8,9.89
2026-01-02 05:00:00,16.5,428.8,428.8,10.0
2026-01-02 05:15:00,16.5,429.2,429.2,13.71
2026-01-02 05:30:00,16.6,429.0,429.0,15.21
2026-01-02 05:45:00,16.5,428.1,428.1,21.01
2026-01-02 06:00:00,11.8,439.2,439.2,12.09
2026-01-02 06:15:00,12.1,439.8,439.8,20.31
2026-01-02 06:30:00,12.0,439.6,439.6,25.2
2026-01-02 06:45:00,12.1,440.5,440.5,31.51
2026-01-02 07:00:00,8.8,442.6,442.6,30.36
2026-01-02 07:15:00,8.9,442.8,442.8,39.3
2026-01-02 07:30:00,9.4,445.1,445.1,47.96
2026-01-02 07:45:00,9.3,446.3,446.3,52.29
2026-01-02 08:00:00,8.1,447.2,447.2,55.0
2026-01-02 08:15:00,8.3,447.9,447.9,57.16
2026-01-02 08:30:00,8.5,449.7,449.7,62.0
2026-01-02 08:45:00,8.2,450.5,450.5,64.46
2026-01-02 09:00:00,9.4,449.2,449.2,63.99
2026-01-02 09:15:00,8.6,446.7,446.7,64.0
2026-01-02 09:30:00,9.1,445.9,445.9,68.63
2026-01-02 09:45:00,9.4,445.1,445.1,67.4
2026-01-02 10:00:00,7.2,438.7,438.7,61.99
2026-01-02 10:15:00,7.1,435.4,435.4,57.97
2026-01-02 10:30:00,7.3,433.9,433.9,54.99
