date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-20 00:00:00,28.6,913.1,913.1,126.99
2026-03-20 00:15:00,22.3,912.7,912.7,110.18
2026-03-20 00:30:00,22.7,910.8,910.8,104.19
2026-03-20 00:45:00,24.1,909.5,909.5,101.16
2026-03-20 01:00:00,97.7,3646.0,3646.0,110.63
2026-03-20 01:15:00,22.2,897.3,897.3,101.22
2026-03-20 01:30:00,24.0,892.7,892.7,106.7
2026-03-20 01:45:00,22.4,888.8,888.8,110.23
2026-03-20 02:00:00,22.1,886.8,886.8,110.95
2026-03-20 02:15:00,90.7,3565.6,3565.6,107.28
2026-03-20 02:30:00,22.1,894.6,894.6,99.3
2026-03-20 02:45:00,21.9,895.5,895.5,101.63
2026-03-20 03:00:00,27.9,896.5,896.5,110.32
2026-03-20 03:15:00,27.8,896.9,896.9,111.0
2026-03-20 03:30:00,99.6,3583.4,3583.4,105.56
2026-03-20 03:45:00,24.4,911.7,911.7,109.01
2026-03-20 04:00:00,22.5,910.4,910.4,108.68
2026-03-20 04:15:00,23.0,912.8,912.8,114.37
2026-03-20 04:30:00,28.3,912.8,912.8,115.43
2026-03-20 04:45:00,98.2,3647.7,3647.7,111.87
2026-03-20 05:00:00,28.4,915.4,915.4,107.19
2026-03-20 05:15:00,28.5,915.7,915.7,111.23
2026-03-20 05:30:00,28.1,915.4,915.4,114.0
2026-03-20 05:45:00,28.2,914.3,914.3,124.3
2026-03-20 06:00:00,113.2,3660.9,3660.9,114.18
2026-03-20 06:15:00,28.4,922.8,922.8,114.88
2026-03-20 06:30:00,28.8,921.0,921.0,122.72
2026-03-20 06:45:00,29.1,918.1,918.1,139.43
2026-03-20 07:00:00,32.9,916.2,916.2,145.38
2026-03-20 07:15:00,119.1,3678.1,3678.1,130.6
2026-03-20 07:30:00,19.6,900.3,900.3,144.5
2026-03-20 07:45:00,19.6,891.2,891.2,159.8
2026-03-20 08:00:00,19.9,890.0,890.0,172.53
