date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-28 00:00:00,0.0,631.6,631.6,42.94
2025-07-28 01:00:00,0.0,600.6,600.6,40.48
2025-07-28 02:00:00,0.0,554.9,554.9,38.78
2025-07-28 03:00:00,0.0,481.6,481.6,36.71
2025-07-28 04:00:00,0.0,430.7,430.7,37.52
2025-07-28 05:00:00,0.0,422.9,422.9,38.71
2025-07-28 06:00:00,0.0,240.9,240.9,42.9
2025-07-28 07:00:00,10.5,208.7,208.7,49.14
2025-07-28 08:00:00,6.0,214.0,214.0,51.17
2025-07-28 09:00:00,5.1,273.3,273.3,47.85
2025-07-28 10:00:00,0.0,337.1,337.1,47.17
2025-07-28 11:00:00,1.6,375.5,375.5,43.29
2025-07-28 12:00:00,0.2,404.5,404.5,43.08
2025-07-28 13:00:00,0.0,440.1,440.1,44.08
2025-07-28 14:00:00,0.0,422.0,422.0,49.76
2025-07-28 15:00:00,0.0,415.6,415.6,50.81
2025-07-28 16:00:00,0.0,406.5,406.5,58.92
2025-07-28 17:00:00,1.8,323.7,323.7,54.69
2025-07-28 18:00:00,0.0,265.8,265.8,55.93
2025-07-28 19:00:00,10.0,244.2,244.2,56.97
2025-07-28 20:00:00,0.0,267.0,267.0,55.76
2025-07-28 21:00:00,0.0,324.6,324.6,51.51
2025-07-28 22:00:00,10.0,400.5,400.5,42.84
2025-07-28 23:00:00,10.0,385.3,385.3,18.05
2025-07-29 00:00:00,10.0,454.6,454.6,18.12
2025-07-29 01:00:00,9.9,432.5,432.5,9.62
2025-07-29 02:00:00,0.0,425.7,425.7,6.11
2025-07-29 03:00:00,1.4,435.4,435.4,5.35
2025-07-29 04:00:00,0.0,479.2,479.2,5.29
2025-07-29 05:00:00,11.1,544.7,548.8,6.21
2025-07-29 06:00:00,17.1,583.8,589.4,6.64
2025-07-29 07:00:00,16.5,637.8,643.2,10.0
2025-07-29 08:00:00,17.1,677.8,681.7,10.78
2025-07-29 09:00:00,19.7,769.9,773.0,24.57
2025-07-29 10:00:00,4.1,862.1,862.7,20.91
2025-07-29 11:00:00,0.0,1008.4,1008.4,8.55
2025-07-29 12:00:00,0.0,1070.3,1070.3,9.21
2025-07-29 13:00:00,0.0,1113.8,1113.8,4.64
2025-07-29 14:00:00,0.0,977.5,977.5,3.47
2025-07-29 15:00:00,0.0,1113.0,1113.0,6.34
2025-07-29 16:00:00,5.7,1049.6,1049.6,10.01
2025-07-29 17:00:00,9.5,852.9,852.9,14.74
2025-07-29 18:00:00,10.8,750.1,750.1,16.67
2025-07-29 19:00:00,1.0,682.8,682.8,38.22
2025-07-29 20:00:00,9.5,619.8,619.8,23.39
