date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-29 00:00:00,5.7,605.4,605.4,72.23
2026-05-29 00:15:00,5.0,586.4,586.4,73.72
2026-05-29 00:30:00,5.0,571.2,571.2,73.29
2026-05-29 00:45:00,5.0,556.1,556.1,70.7
2026-05-29 01:00:00,20.7,2319.0,2319.0,72.49
2026-05-29 01:15:00,5.0,513.6,513.6,70.66
2026-05-29 01:30:00,5.0,483.8,483.8,70.64
2026-05-29 01:45:00,5.0,478.2,478.2,70.59
2026-05-29 02:00:00,5.0,480.7,480.7,69.14
2026-05-29 02:15:00,20.0,1956.2,1956.2,70.26
2026-05-29 02:30:00,8.8,473.9,473.9,68.21
2026-05-29 02:45:00,8.3,474.2,474.2,67.99
2026-05-29 03:00:00,8.3,473.6,473.6,67.7
2026-05-29 03:15:00,8.3,473.3,473.3,67.62
2026-05-29 03:30:00,33.6,1895.0,1895.0,67.88
2026-05-29 03:45:00,14.3,461.9,461.9,68.46
2026-05-29 04:00:00,8.3,456.3,456.3,68.44
2026-05-29 04:15:00,8.3,454.5,454.5,68.84
2026-05-29 04:30:00,8.3,453.3,453.3,70.3
2026-05-29 04:45:00,39.0,1825.9,1825.9,69.01
2026-05-29 05:00:00,5.0,446.8,446.8,67.35
2026-05-29 05:15:00,5.0,441.1,441.1,69.49
2026-05-29 05:30:00,5.0,445.7,445.7,73.04
2026-05-29 05:45:00,5.0,437.7,437.7,76.23
2026-05-29 06:00:00,20.0,1771.3,1771.3,71.53
2026-05-29 06:15:00,0.0,469.2,469.2,64.99
2026-05-29 06:30:00,0.0,469.1,469.1,70.9
2026-05-29 06:45:00,0.0,461.3,461.3,79.09
2026-05-29 07:00:00,0.0,463.8,463.8,94.72
2026-05-29 07:15:00,0.0,1863.4,1863.4,77.43
2026-05-29 07:30:00,13.7,418.5,418.5,76.69
2026-05-29 07:45:00,13.7,404.2,404.2,84.21
2026-05-29 08:00:00,13.7,404.8,404.8,90.29
2026-05-29 08:15:00,13.7,393.4,393.4,97.24
2026-05-29 08:30:00,54.8,1620.8,1620.8,87.11
2026-05-29 08:45:00,15.3,376.2,376.2,86.09
2026-05-29 09:00:00,15.3,374.3,374.3,84.45
2026-05-29 09:15:00,15.3,372.4,372.4,86.96
2026-05-29 09:30:00,15.3,359.8,359.8,84.34
2026-05-29 09:45:00,61.0,1482.7,1482.7,85.46
2026-05-29 10:00:00,12.0,364.8,364.8,92.1
2026-05-29 10:15:00,12.0,356.3,356.3,80.53
2026-05-29 10:30:00,12.0,355.0,355.0,75.05
2026-05-29 10:45:00,12.0,366.2,366.2,68.15
2026-05-29 11:00:00,48.0,1442.3,1442.3,78.96
2026-05-29 11:15:00,0.0,366.3,366.3,79.77
2026-05-29 11:30:00,0.0,366.9,366.9,66.82
2026-05-29 11:45:00,0.0,378.2,378.2,53.96
2026-05-29 12:00:00,0.0,367.9,367.9,27.77
2026-05-29 12:15:00,0.0,1479.4,1479.4,57.08
2026-05-29 12:30:00,6.3,381.7,381.7,41.95
2026-05-29 12:45:00,6.3,374.6,374.6,18.12
2026-05-29 13:00:00,6.3,363.9,363.9,10.24
2026-05-29 13:15:00,6.7,341.9,341.9,6.46
2026-05-29 13:30:00,25.5,1462.1,1462.1,19.19
2026-05-29 13:45:00,5.1,338.2,338.2,8.66
2026-05-29 14:00:00,5.5,345.4,345.4,8.41
2026-05-29 14:15:00,5.5,334.7,334.7,7.5
2026-05-29 14:30:00,5.5,335.0,335.0,7.47
2026-05-29 14:45:00,21.6,1353.3,1353.3,8.01
2026-05-29 15:00:00,5.8,293.8,293.8,8.55
2026-05-29 15:15:00,12.3,290.4,290.4,7.64
2026-05-29 15:30:00,5.8,292.3,292.3,7.45
2026-05-29 15:45:00,12.3,294.3,294.3,8.52
2026-05-29 16:00:00,36.2,1170.8,1170.8,8.04
2026-05-29 16:15:00,12.3,294.9,294.9,8.26
2026-05-29 16:30:00,12.3,304.6,304.6,8.25
2026-05-29 16:45:00,12.3,294.5,294.5,6.06
2026-05-29 17:00:00,12.3,293.0,293.0,5.92
2026-05-29 17:15:00,49.1,1186.9,1186.9,7.12
2026-05-29 17:30:00,6.0,291.2,291.2,6.12
2026-05-29 17:45:00,5.8,288.3,288.3,6.16
2026-05-29 18:00:00,6.3,300.5,300.5,7.24
2026-05-29 18:15:00,5.7,303.1,303.1,7.45
2026-05-29 18:30:00,23.8,1182.9,1182.9,6.74
2026-05-29 18:45:00,11.9,277.7,277.7,6.14
2026-05-29 19:00:00,5.8,283.3,283.3,7.21
2026-05-29 19:15:00,5.4,301.8,301.8,10.11
2026-05-29 19:30:00,5.4,317.3,317.3,26.0
2026-05-29 19:45:00,28.4,1180.1,1180.1,12.37
2026-05-29 20:00:00,1.6,361.6,361.6,6.86
2026-05-29 20:15:00,1.6,380.0,380.0,26.89
2026-05-29 20:30:00,1.6,388.3,388.3,64.19
2026-05-29 20:45:00,1.6,404.9,404.9,83.92
2026-05-29 21:00:00,6.4,1534.7,1534.7,45.47
2026-05-29 21:15:00,3.4,393.5,393.5,58.98
2026-05-29 21:30:00,3.4,383.8,383.8,69.57
2026-05-29 21:45:00,3.4,392.2,392.2,82.69
2026-05-29 22:00:00,3.4,404.9,404.9,89.27
2026-05-29 22:15:00,13.4,1574.3,1574.3,75.13
2026-05-29 22:30:00,3.3,438.8,438.8,75.23
2026-05-29 22:45:00,3.3,440.5,440.5,98.69
2026-05-29 23:00:00,3.3,438.2,438.2,104.62
2026-05-29 23:15:00,3.3,437.5,437.5,133.75
2026-05-29 23:30:00,13.0,1755.0,1755.0,103.07
2026-05-29 23:45:00,4.8,447.9,447.9,114.43
