date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-11 00:00:00,0.0,3941.3,3941.3,36.13
2024-12-11 01:00:00,0.0,3940.3,3940.3,32.38
2024-12-11 02:00:00,0.0,3920.7,3920.7,30.97
2024-12-11 03:00:00,0.0,3883.1,3883.1,30.77
2024-12-11 04:00:00,0.0,3873.4,3873.4,30.71
2024-12-11 05:00:00,0.0,3863.5,3863.5,34.18
2024-12-11 06:00:00,105.6,3939.1,3939.1,92.91
2024-12-11 07:00:00,105.6,4011.0,4011.0,223.69
2024-12-11 08:00:00,105.6,4099.1,4099.1,365.6
2024-12-11 09:00:00,105.6,4194.7,4194.7,374.45
2024-12-11 10:00:00,105.6,4095.7,4095.7,347.38
2024-12-11 11:00:00,105.7,4141.2,4141.2,327.39
2024-12-11 12:00:00,0.0,3995.2,3995.2,319.44
2024-12-11 13:00:00,0.0,3992.2,3992.2,303.95
2024-12-11 14:00:00,0.0,3988.1,3988.1,369.29
2024-12-11 15:00:00,18.2,3961.4,3961.4,377.95
2024-12-11 16:00:00,18.2,4069.9,4069.9,434.32
2024-12-11 17:00:00,18.2,4046.7,4046.7,441.63
2024-12-11 18:00:00,103.0,3941.3,3941.3,146.87
2024-12-11 19:00:00,84.8,3923.7,3923.7,131.43
2024-12-11 20:00:00,88.4,3896.9,3896.9,86.36
2024-12-11 21:00:00,85.0,3877.6,3877.6,72.48
2024-12-11 22:00:00,84.8,3813.4,3813.4,66.82
2024-12-11 23:00:00,84.8,3754.1,3754.1,61.18
2024-12-12 00:00:00,43.0,3808.0,3808.0,56.24
2024-12-12 01:00:00,43.0,3834.0,3834.0,51.88
2024-12-12 02:00:00,43.0,3837.9,3837.9,50.02
2024-12-12 03:00:00,43.0,3830.9,3830.9,48.72
2024-12-12 04:00:00,43.0,3810.0,3810.0,50.49
2024-12-12 05:00:00,43.0,3804.6,3804.6,52.03
2024-12-12 06:00:00,0.0,3794.8,3794.8,77.09
2024-12-12 07:00:00,0.0,4131.6,4131.6,268.35
2024-12-12 08:00:00,15.0,4112.4,4112.4,240.28
2024-12-12 09:00:00,10.0,4059.3,4059.3,238.58
2024-12-12 10:00:00,10.0,3997.5,3997.5,214.31
2024-12-12 11:00:00,15.0,3910.7,3910.7,179.54
2024-12-12 12:00:00,34.0,3846.9,3846.9,159.91
2024-12-12 13:00:00,34.0,3864.4,3864.4,162.89
2024-12-12 14:00:00,80.0,3878.9,3878.9,182.33
2024-12-12 15:00:00,123.0,3884.3,3884.3,279.9
2024-12-12 16:00:00,108.0,3845.4,3845.4,671.68
2024-12-12 17:00:00,108.0,3739.6,3739.6,707.52
2024-12-12 18:00:00,0.0,3658.1,3658.1,512.08
2024-12-12 19:00:00,0.0,3654.6,3654.6,419.66
2024-12-12 20:00:00,0.0,3584.4,3584.4,228.92
2024-12-12 21:00:00,1.3,3473.6,3473.6,82.79
2024-12-12 22:00:00,0.0,3414.4,3414.4,76.18
2024-12-12 23:00:00,0.0,3383.5,3383.5,71.08
2024-12-13 00:00:00,0.0,3412.5,3412.5,59.01
2024-12-13 01:00:00,0.0,3344.0,3344.0,53.15
2024-12-13 02:00:00,0.0,3277.9,3277.9,48.28
2024-12-13 03:00:00,0.0,3220.0,3220.0,45.48
2024-12-13 04:00:00,0.0,3173.8,3173.8,47.28
2024-12-13 05:00:00,0.0,3154.2,3154.2,58.63
2024-12-13 06:00:00,0.0,3208.8,3208.8,104.98
2024-12-13 07:00:00,2.4,3374.6,3374.6,145.21
2024-12-13 08:00:00,3.3,3381.8,3381.8,261.44
2024-12-13 09:00:00,94.8,3342.6,3342.6,219.66
2024-12-13 10:00:00,97.5,3413.9,3413.9,180.05
2024-12-13 11:00:00,97.2,3412.8,3412.8,162.93
2024-12-13 12:00:00,2.8,3412.8,3412.8,147.4
2024-12-13 13:00:00,0.0,3395.1,3395.1,146.19
2024-12-13 14:00:00,0.0,3404.5,3404.5,152.27
2024-12-13 15:00:00,0.0,3426.4,3426.4,168.45
2024-12-13 16:00:00,0.0,3300.1,3300.1,143.08
2024-12-13 17:00:00,0.0,3299.6,3299.6,120.15
2024-12-13 18:00:00,0.0,3281.2,3281.2,115.48
2024-12-13 19:00:00,0.0,3260.6,3260.6,64.66
2024-12-13 20:00:00,0.0,3323.5,3323.5,60.66
2024-12-13 21:00:00,0.0,3279.3,3279.3,52.96
2024-12-13 22:00:00,5.0,3318.7,3318.7,39.96
2024-12-13 23:00:00,0.0,3365.8,3365.8,30.71
2024-12-14 00:00:00,0.0,3607.0,3607.0,27.26
2024-12-14 01:00:00,0.0,3682.6,3682.6,26.07
2024-12-14 02:00:00,0.0,3748.6,3748.6,27.26
2024-12-14 03:00:00,0.0,3799.2,3799.2,24.9
2024-12-14 04:00:00,0.0,3825.5,3825.5,21.0
2024-12-14 05:00:00,0.0,3864.3,3864.3,20.2
2024-12-14 06:00:00,0.0,3920.4,3920.4,20.87
2024-12-14 07:00:00,0.0,3984.5,3984.5,25.09
2024-12-14 08:00:00,0.0,4013.7,4013.7,25.37
2024-12-14 09:00:00,0.0,4003.2,4003.2,25.69
2024-12-14 10:00:00,0.0,4069.3,4069.3,25.11
2024-12-14 11:00:00,0.0,4134.4,4134.4,24.21
2024-12-14 12:00:00,0.0,4130.9,4130.9,23.8
2024-12-14 13:00:00,5.0,4228.1,4228.1,23.29
2024-12-14 14:00:00,5.0,4291.4,4291.4,22.75
2024-12-14 15:00:00,5.0,4275.5,4275.5,22.51
2024-12-14 16:00:00,5.0,4301.5,4301.5,29.58
2024-12-14 17:00:00,5.0,4292.2,4292.2,26.89
2024-12-14 18:00:00,257.8,4259.0,4259.0,16.72
2024-12-14 19:00:00,257.8,4181.2,4181.2,6.6
2024-12-14 20:00:00,217.2,4119.2,4119.2,5.59
2024-12-14 21:00:00,216.5,4086.7,4086.7,5.24
2024-12-14 22:00:00,216.5,4022.6,4022.6,4.79
2024-12-14 23:00:00,216.7,3898.7,3898.7,2.42
2024-12-15 00:00:00,50.0,3593.7,3593.7,4.03
2024-12-15 01:00:00,50.0,3532.5,3532.5,5.77
2024-12-15 02:00:00,50.0,3385.0,3385.0,6.13
2024-12-15 03:00:00,50.0,3231.6,3231.6,8.28
2024-12-15 04:00:00,0.0,3146.1,3146.1,8.87
2024-12-15 05:00:00,0.0,3168.7,3168.7,13.61
2024-12-15 06:00:00,0.0,3101.0,3101.0,23.8
2024-12-15 07:00:00,0.0,3053.6,3053.6,28.36
