date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-25 00:00:00,4.5,479.3,479.3,103.04
2026-06-25 00:15:00,5.7,454.5,454.5,100.11
2026-06-25 00:30:00,5.7,449.3,449.3,97.66
2026-06-25 00:45:00,5.7,452.4,452.4,94.06
2026-06-25 01:00:00,21.6,1835.4,1835.4,98.72
2026-06-25 01:15:00,5.6,454.0,454.0,97.04
2026-06-25 01:30:00,5.6,458.2,458.2,95.63
2026-06-25 01:45:00,5.6,456.1,456.1,93.18
2026-06-25 02:00:00,5.6,457.7,457.7,91.65
2026-06-25 02:15:00,22.5,1826.0,1826.0,94.38
2026-06-25 02:30:00,10.8,462.3,462.3,95.17
2026-06-25 02:45:00,10.8,467.1,467.1,92.84
2026-06-25 03:00:00,10.8,466.9,466.9,91.77
2026-06-25 03:15:00,10.8,472.3,472.3,90.97
2026-06-25 03:30:00,43.0,1868.6,1868.6,92.69
2026-06-25 03:45:00,10.0,468.4,468.4,91.83
2026-06-25 04:00:00,10.0,473.3,473.3,91.1
2026-06-25 04:15:00,10.0,478.2,478.2,90.34
2026-06-25 04:30:00,7.0,479.0,479.0,90.0
2026-06-25 04:45:00,37.0,1898.8,1898.8,90.82
2026-06-25 05:00:00,10.4,488.0,488.0,88.7
2026-06-25 05:15:00,10.4,489.0,489.0,88.56
2026-06-25 05:30:00,7.4,494.4,494.4,87.88
2026-06-25 05:45:00,7.4,494.2,494.2,88.83
2026-06-25 06:00:00,35.7,1965.5,1965.5,88.49
2026-06-25 06:15:00,3.7,499.2,499.2,80.66
2026-06-25 06:30:00,3.7,506.9,506.9,81.69
2026-06-25 06:45:00,3.4,492.2,492.2,82.82
2026-06-25 07:00:00,3.3,487.4,487.4,85.59
2026-06-25 07:15:00,14.0,1985.7,1985.7,82.69
2026-06-25 07:30:00,10.4,463.4,463.4,85.64
2026-06-25 07:45:00,9.2,473.5,473.5,88.79
2026-06-25 08:00:00,9.2,449.5,449.5,93.94
2026-06-25 08:15:00,9.2,444.7,444.7,96.87
2026-06-25 08:30:00,37.9,1831.1,1831.1,91.31
2026-06-25 08:45:00,10.4,426.3,426.3,98.29
2026-06-25 09:00:00,10.8,423.8,423.8,99.35
2026-06-25 09:15:00,10.3,424.0,424.0,95.0
2026-06-25 09:30:00,9.6,432.6,432.6,90.67
2026-06-25 09:45:00,41.1,1706.6,1706.6,95.83
2026-06-25 10:00:00,0.0,465.0,465.0,105.48
2026-06-25 10:15:00,0.3,449.3,449.3,92.4
2026-06-25 10:30:00,0.0,457.7,457.7,87.14
2026-06-25 10:45:00,0.0,460.1,460.1,81.25
2026-06-25 11:00:00,0.3,1832.0,1832.0,91.57
2026-06-25 11:15:00,0.0,493.5,493.5,89.16
