date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 00:00:00,2.9,648.8,648.8,71.37
2026-04-29 00:15:00,4.3,652.7,652.7,70.42
2026-04-29 00:30:00,2.8,654.4,654.4,69.87
2026-04-29 00:45:00,3.1,655.0,655.0,69.05
2026-04-29 01:00:00,13.1,2610.9,2610.9,70.18
2026-04-29 01:15:00,5.6,633.8,633.8,69.48
2026-04-29 01:30:00,5.0,623.8,623.8,70.37
2026-04-29 01:45:00,5.1,626.4,626.4,72.79
2026-04-29 02:00:00,3.9,624.6,624.6,72.6
2026-04-29 02:15:00,19.6,2508.6,2508.6,71.31
2026-04-29 02:30:00,5.2,634.2,634.2,72.29
2026-04-29 02:45:00,5.7,625.5,625.5,72.97
2026-04-29 03:00:00,5.4,628.4,628.4,74.04
2026-04-29 03:15:00,3.5,631.9,631.9,78.99
2026-04-29 03:30:00,19.8,2519.9,2519.9,74.57
2026-04-29 03:45:00,3.0,635.2,635.2,73.49
2026-04-29 04:00:00,3.9,638.3,638.3,78.91
2026-04-29 04:15:00,3.6,636.6,636.6,84.16
2026-04-29 04:30:00,3.7,636.0,636.0,88.98
2026-04-29 04:45:00,14.2,2546.1,2546.1,81.39
2026-04-29 05:00:00,3.8,638.3,638.3,89.48
2026-04-29 05:15:00,3.7,637.6,637.6,95.24
2026-04-29 05:30:00,4.0,636.6,636.6,96.47
2026-04-29 05:45:00,3.7,634.6,634.6,98.7
2026-04-29 06:00:00,15.2,2547.1,2547.1,94.97
2026-04-29 06:15:00,3.3,619.1,619.1,97.17
2026-04-29 06:30:00,3.6,616.0,616.0,101.38
2026-04-29 06:45:00,3.0,603.1,603.1,109.67
2026-04-29 07:00:00,3.6,596.6,596.6,113.29
2026-04-29 07:15:00,13.5,2434.7,2434.7,105.38
2026-04-29 07:30:00,3.4,569.4,569.4,119.5
2026-04-29 07:45:00,3.3,554.6,554.6,133.9
2026-04-29 08:00:00,3.6,547.6,547.6,145.94
2026-04-29 08:15:00,3.1,546.9,546.9,145.94
2026-04-29 08:30:00,13.3,2218.4,2218.4,136.32
2026-04-29 08:45:00,7.3,571.7,571.7,149.34
2026-04-29 09:00:00,10.4,566.9,566.9,129.7
2026-04-29 09:15:00,10.1,564.8,564.8,119.8
2026-04-29 09:30:00,9.5,560.3,560.3,108.78
2026-04-29 09:45:00,37.3,2263.7,2263.7,126.91
2026-04-29 10:00:00,7.6,541.3,541.3,130.18
2026-04-29 10:15:00,7.5,538.7,538.7,117.47
2026-04-29 10:30:00,7.0,543.7,543.7,106.31
2026-04-29 10:45:00,7.2,554.9,554.9,95.13
2026-04-29 11:00:00,29.3,2178.5,2178.5,112.27
2026-04-29 11:15:00,3.6,542.8,542.8,103.21
2026-04-29 11:30:00,3.4,549.7,549.7,94.22
2026-04-29 11:45:00,3.5,527.2,527.2,56.09
2026-04-29 12:00:00,5.5,530.4,530.4,38.46
2026-04-29 12:15:00,15.9,2150.1,2150.1,73.0
2026-04-29 12:30:00,3.1,553.1,553.1,39.08
2026-04-29 12:45:00,3.4,538.0,538.0,35.24
2026-04-29 13:00:00,3.0,553.3,553.3,34.04
2026-04-29 13:15:00,3.7,543.4,543.4,32.33
2026-04-29 13:30:00,13.2,2187.7,2187.7,35.17
2026-04-29 13:45:00,3.4,583.6,583.6,37.09
2026-04-29 14:00:00,3.8,587.6,587.6,32.87
2026-04-29 14:15:00,3.9,596.8,596.8,30.75
2026-04-29 14:30:00,4.0,594.4,594.4,30.71
2026-04-29 14:45:00,15.1,2362.3,2362.3,32.86
2026-04-29 15:00:00,3.8,558.8,558.8,27.24
2026-04-29 15:15:00,3.4,565.0,565.0,26.17
2026-04-29 15:30:00,3.6,572.4,572.4,22.51
2026-04-29 15:45:00,4.4,577.4,577.4,19.71
2026-04-29 16:00:00,15.1,2273.5,2273.5,23.91
2026-04-29 16:15:00,3.6,581.4,581.4,23.15
2026-04-29 16:30:00,4.4,586.6,586.6,23.12
2026-04-29 16:45:00,3.9,593.0,593.0,20.92
2026-04-29 17:00:00,4.1,600.6,600.6,20.58
2026-04-29 17:15:00,16.0,2361.6,2361.6,21.94
2026-04-29 17:30:00,3.9,603.3,603.3,20.0
2026-04-29 17:45:00,3.4,611.1,611.1,19.96
2026-04-29 18:00:00,3.4,618.6,618.6,18.52
2026-04-29 18:15:00,3.3,618.2,618.2,18.4
2026-04-29 18:30:00,14.1,2451.1,2451.1,19.22
2026-04-29 18:45:00,3.6,616.4,616.4,16.76
2026-04-29 19:00:00,3.1,617.9,617.9,15.3
