date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-16 00:00:00,7.3,465.7,465.7,104.12
2026-05-16 00:15:00,6.3,464.7,464.7,107.33
2026-05-16 00:30:00,6.3,457.3,457.3,113.8
2026-05-16 00:45:00,6.3,453.7,453.7,119.07
2026-05-16 01:00:00,26.1,1841.4,1841.4,111.08
2026-05-16 01:15:00,0.0,450.1,450.1,112.79
2026-05-16 01:30:00,0.0,441.7,441.7,113.21
2026-05-16 01:45:00,0.0,437.7,437.7,113.81
2026-05-16 02:00:00,0.0,435.7,435.7,110.16
2026-05-16 02:15:00,0.0,1765.2,1765.2,112.49
2026-05-16 02:30:00,0.0,439.7,439.7,115.05
2026-05-16 02:45:00,0.0,434.3,434.3,112.6
2026-05-16 03:00:00,0.0,437.6,437.6,108.8
2026-05-16 03:15:00,0.0,439.8,439.8,102.74
2026-05-16 03:30:00,0.0,1751.4,1751.4,109.8
2026-05-16 03:45:00,0.0,433.6,433.6,113.16
2026-05-16 04:00:00,0.0,435.3,435.3,108.2
2026-05-16 04:15:00,0.0,439.5,439.5,104.63
2026-05-16 04:30:00,0.0,442.4,442.4,96.38
2026-05-16 04:45:00,0.0,1750.7,1750.7,105.59
2026-05-16 05:00:00,0.3,437.8,437.8,107.56
2026-05-16 05:15:00,0.3,440.1,440.1,101.59
2026-05-16 05:30:00,0.3,437.6,437.6,103.19
2026-05-16 05:45:00,0.3,443.7,443.7,101.51
2026-05-16 06:00:00,1.0,1759.2,1759.2,103.46
2026-05-16 06:15:00,3.7,449.0,449.0,96.28
2026-05-16 06:30:00,3.7,439.1,439.1,103.81
2026-05-16 06:45:00,3.7,445.9,445.9,103.58
2026-05-16 07:00:00,3.7,443.5,443.5,102.92
2026-05-16 07:15:00,14.8,1777.5,1777.5,101.65
2026-05-16 07:30:00,23.1,409.0,409.0,103.14
2026-05-16 07:45:00,23.1,408.1,408.1,103.26
2026-05-16 08:00:00,23.1,402.4,402.4,102.47
2026-05-16 08:15:00,23.1,402.8,402.8,97.51
2026-05-16 08:30:00,92.4,1622.2,1622.2,101.6
2026-05-16 08:45:00,24.9,369.2,369.2,106.03
2026-05-16 09:00:00,24.9,365.2,365.2,100.73
2026-05-16 09:15:00,24.9,362.8,362.8,96.28
2026-05-16 09:30:00,24.9,360.7,360.7,88.22
2026-05-16 09:45:00,99.5,1457.9,1457.9,97.82
2026-05-16 10:00:00,10.4,332.0,332.0,99.15
2026-05-16 10:15:00,10.4,330.8,330.8,93.09
2026-05-16 10:30:00,10.4,331.3,331.3,79.96
2026-05-16 10:45:00,11.2,318.7,318.7,61.03
2026-05-16 11:00:00,42.2,1312.7,1312.7,83.31
2026-05-16 11:15:00,11.7,312.8,312.8,99.41
2026-05-16 11:30:00,11.7,313.2,313.2,64.24
2026-05-16 11:45:00,12.9,305.5,305.5,26.1
2026-05-16 12:00:00,13.0,308.5,308.5,23.98
2026-05-16 12:15:00,49.3,1239.9,1239.9,53.43
2026-05-16 12:30:00,11.5,319.9,319.9,54.27
2026-05-16 12:45:00,12.0,316.0,316.0,39.38
2026-05-16 13:00:00,18.8,317.1,317.1,34.0
2026-05-16 13:15:00,18.8,322.2,322.2,28.63
2026-05-16 13:30:00,61.1,1275.2,1275.2,39.07
2026-05-16 13:45:00,11.8,310.0,310.0,50.1
2026-05-16 14:00:00,17.7,320.0,320.0,41.31
2026-05-16 14:15:00,18.2,317.6,317.6,31.38
2026-05-16 14:30:00,18.2,319.4,319.4,30.36
2026-05-16 14:45:00,65.8,1266.9,1266.9,38.29
2026-05-16 15:00:00,11.3,360.0,360.0,52.68
2026-05-16 15:15:00,11.7,368.4,368.4,36.26
2026-05-16 15:30:00,11.7,371.3,371.3,30.57
