date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-20 00:00:00,0.0,325.3,325.3,36.01
2025-07-20 01:00:00,0.0,306.0,306.0,34.61
2025-07-20 02:00:00,0.0,302.5,302.5,34.31
2025-07-20 03:00:00,0.0,288.4,288.4,34.32
2025-07-20 04:00:00,0.0,275.1,275.1,33.32
2025-07-20 05:00:00,8.5,260.3,260.3,25.34
2025-07-20 06:00:00,10.0,240.6,240.6,27.33
2025-07-20 07:00:00,10.0,217.5,217.5,27.32
2025-07-20 08:00:00,0.0,225.2,225.2,28.32
2025-07-20 09:00:00,0.0,288.4,288.4,26.88
2025-07-20 10:00:00,0.0,358.5,358.5,12.54
2025-07-20 11:00:00,0.0,398.2,398.2,4.95
2025-07-20 12:00:00,0.0,403.5,403.5,2.54
2025-07-20 13:00:00,0.0,427.7,427.7,3.45
2025-07-20 14:00:00,0.0,478.3,478.3,5.35
2025-07-20 15:00:00,0.0,482.8,482.8,18.02
2025-07-20 16:00:00,0.0,415.2,415.2,33.38
2025-07-20 17:00:00,3.0,361.1,361.1,29.97
2025-07-20 18:00:00,3.0,322.5,322.5,37.13
2025-07-20 19:00:00,3.0,321.8,321.8,42.57
2025-07-20 20:00:00,0.0,402.3,402.3,40.83
2025-07-20 21:00:00,0.0,536.2,536.2,37.96
2025-07-20 22:00:00,0.6,591.9,591.9,35.38
2025-07-20 23:00:00,0.0,591.8,591.8,35.5
2025-07-21 00:00:00,0.0,589.8,589.8,55.36
2025-07-21 01:00:00,0.0,525.1,525.1,34.04
2025-07-21 02:00:00,0.0,493.2,493.2,34.96
2025-07-21 03:00:00,7.5,462.3,462.3,22.11
2025-07-21 04:00:00,0.0,429.5,429.5,30.61
2025-07-21 05:00:00,0.0,402.4,402.4,38.85
2025-07-21 06:00:00,0.0,285.3,285.3,42.51
2025-07-21 07:00:00,5.1,201.1,201.1,51.94
2025-07-21 08:00:00,3.3,207.0,207.0,45.16
2025-07-21 09:00:00,10.0,245.8,245.8,36.36
2025-07-21 10:00:00,12.0,284.8,284.8,21.99
2025-07-21 11:00:00,10.0,330.3,330.3,23.55
2025-07-21 12:00:00,10.0,371.1,371.1,23.03
2025-07-21 13:00:00,7.8,406.1,406.1,26.9
2025-07-21 14:00:00,10.0,436.4,436.4,24.33
2025-07-21 15:00:00,10.0,449.9,449.9,24.01
2025-07-21 16:00:00,10.0,411.9,411.9,37.31
2025-07-21 17:00:00,10.0,442.3,442.3,45.46
2025-07-21 18:00:00,10.0,433.4,433.4,49.25
2025-07-21 19:00:00,0.0,454.0,454.0,74.07
2025-07-21 20:00:00,10.0,562.2,562.2,43.72
2025-07-21 21:00:00,10.0,666.9,666.9,28.05
2025-07-21 22:00:00,10.0,781.9,781.9,21.98
2025-07-21 23:00:00,10.0,775.3,775.3,11.93
2025-07-22 00:00:00,10.0,610.6,610.6,14.98
2025-07-22 01:00:00,10.0,551.8,551.8,11.05
2025-07-22 02:00:00,10.0,510.5,510.5,10.48
2025-07-22 03:00:00,10.0,478.8,478.8,10.08
2025-07-22 04:00:00,8.0,441.0,441.0,11.3
2025-07-22 05:00:00,10.0,402.4,402.4,12.76
2025-07-22 06:00:00,10.0,326.0,326.0,16.63
2025-07-22 07:00:00,14.7,259.4,261.2,19.81
2025-07-22 08:00:00,16.1,272.1,276.5,27.3
2025-07-22 09:00:00,12.7,334.2,334.2,26.88
2025-07-22 10:00:00,0.0,384.3,384.3,23.94
2025-07-22 11:00:00,0.0,409.9,409.9,21.87
2025-07-22 12:00:00,0.0,446.9,446.9,24.29
2025-07-22 13:00:00,0.0,461.3,461.3,10.58
