date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-23 00:00:00,0.0,3098.7,3098.7,2.52
2025-03-23 01:00:00,0.0,3109.8,3109.8,3.23
2025-03-23 02:00:00,0.0,3076.9,3076.9,2.55
2025-03-23 03:00:00,0.0,3252.3,3252.3,3.19
2025-03-23 04:00:00,0.0,3518.6,3518.6,4.21
2025-03-23 05:00:00,0.0,3597.9,3597.9,4.95
2025-03-23 06:00:00,0.0,3871.6,3871.6,3.2
2025-03-23 07:00:00,0.0,3762.6,3762.6,2.99
2025-03-23 08:00:00,0.0,3642.2,3642.2,3.04
2025-03-23 09:00:00,0.0,3554.1,3554.1,2.25
2025-03-23 10:00:00,0.0,3513.1,3513.1,2.28
2025-03-23 11:00:00,0.0,3408.5,3408.5,0.99
2025-03-23 12:00:00,0.0,3310.4,3310.4,0.89
2025-03-23 13:00:00,0.0,3343.8,3343.8,0.52
2025-03-23 14:00:00,0.0,3446.9,3446.9,2.02
2025-03-23 15:00:00,0.0,3556.8,3556.8,2.95
2025-03-23 16:00:00,0.0,3664.8,3664.8,10.01
2025-03-23 17:00:00,0.0,3870.7,3870.7,24.0
2025-03-23 18:00:00,0.0,4203.3,4203.3,24.41
2025-03-23 19:00:00,0.0,4199.2,4199.2,30.59
2025-03-23 20:00:00,0.0,4063.9,4063.9,24.15
2025-03-23 21:00:00,0.0,4062.4,4062.4,23.89
2025-03-23 22:00:00,0.0,3959.9,3959.9,23.67
2025-03-23 23:00:00,0.0,3898.2,3898.2,23.45
2025-03-24 00:00:00,0.0,4128.7,4128.7,22.44
2025-03-24 01:00:00,0.0,4086.9,4086.9,22.39
2025-03-24 02:00:00,0.0,4040.3,4040.3,22.69
2025-03-24 03:00:00,0.0,4040.7,4040.7,23.05
2025-03-24 04:00:00,0.0,4055.1,4055.1,23.75
2025-03-24 05:00:00,0.0,4010.6,4010.6,45.59
2025-03-24 06:00:00,0.0,3872.8,3872.8,104.19
2025-03-24 07:00:00,0.0,3923.4,3923.4,122.96
2025-03-24 08:00:00,0.0,3886.5,3886.5,126.36
2025-03-24 09:00:00,0.0,3878.6,3878.6,102.51
2025-03-24 10:00:00,0.0,3955.3,3955.3,79.44
2025-03-24 11:00:00,0.0,4047.1,4047.1,75.76
