date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-22 00:00:00,0.0,1250.8,1250.8,0.56
2025-09-22 01:00:00,0.0,1248.6,1248.6,0.0
2025-09-22 02:00:00,0.0,1237.8,1237.8,0.0
2025-09-22 03:00:00,0.0,1229.0,1229.0,0.07
2025-09-22 04:00:00,0.0,1234.8,1234.8,1.14
2025-09-22 05:00:00,0.0,1241.8,1241.8,10.01
2025-09-22 06:00:00,0.0,1305.4,1305.4,21.04
2025-09-22 07:00:00,0.0,1338.9,1338.9,29.08
2025-09-22 08:00:00,0.0,1362.4,1362.4,30.02
2025-09-22 09:00:00,0.0,1431.7,1431.7,29.14
2025-09-22 10:00:00,0.0,1524.0,1524.0,26.96
2025-09-22 11:00:00,0.0,1524.7,1524.7,25.87
2025-09-22 12:00:00,0.0,1549.4,1549.4,24.98
2025-09-22 13:00:00,0.0,1604.8,1604.8,23.94
2025-09-22 14:00:00,0.0,1574.2,1574.2,23.99
2025-09-22 15:00:00,0.0,1571.3,1571.3,26.0
2025-09-22 16:00:00,0.0,1558.0,1558.0,26.62
2025-09-22 17:00:00,0.0,1731.5,1731.5,28.94
2025-09-22 18:00:00,0.0,1765.8,1765.8,46.22
2025-09-22 19:00:00,0.0,1850.1,1850.1,57.92
2025-09-22 20:00:00,0.0,1746.0,1746.0,40.7
2025-09-22 21:00:00,0.0,1760.1,1760.1,27.37
2025-09-22 22:00:00,0.0,1613.6,1613.6,26.49
2025-09-22 23:00:00,0.0,1573.0,1573.0,22.42
2025-09-23 00:00:00,0.0,1615.5,1615.5,3.18
2025-09-23 01:00:00,0.0,1490.4,1490.4,18.35
2025-09-23 02:00:00,0.0,1450.8,1450.8,18.37
2025-09-23 03:00:00,0.0,1416.6,1416.6,18.38
2025-09-23 04:00:00,5.0,1387.5,1387.5,18.16
2025-09-23 05:00:00,7.0,1408.2,1408.2,22.62
2025-09-23 06:00:00,2.0,1498.4,1498.4,41.95
2025-09-23 07:00:00,0.0,1428.6,1428.6,69.95
2025-09-23 08:00:00,0.0,1491.1,1491.1,78.67
2025-09-23 09:00:00,0.0,1583.3,1583.3,51.11
2025-09-23 10:00:00,1.5,1413.9,1413.9,29.35
2025-09-23 11:00:00,1.5,1486.0,1486.0,26.9
2025-09-23 12:00:00,1.5,1518.2,1518.2,26.16
2025-09-23 13:00:00,1.5,1544.5,1544.5,27.91
2025-09-23 14:00:00,0.0,1548.0,1548.0,26.59
2025-09-23 15:00:00,0.0,1569.1,1569.1,25.2
2025-09-23 16:00:00,0.0,1550.7,1550.7,30.68
2025-09-23 17:00:00,0.0,1552.4,1552.4,78.41
2025-09-23 18:00:00,0.0,1561.3,1561.3,101.62
2025-09-23 19:00:00,0.0,1638.7,1638.7,93.12
2025-09-23 20:00:00,0.0,1685.8,1685.8,96.3
2025-09-23 21:00:00,0.0,1651.6,1651.6,49.98
2025-09-23 22:00:00,0.0,1514.2,1514.2,27.03
2025-09-23 23:00:00,0.0,1338.2,1338.2,26.01
2025-09-24 00:00:00,0.0,1145.6,1145.6,39.7
2025-09-24 01:00:00,0.0,1101.0,1101.0,37.73
2025-09-24 02:00:00,0.0,1091.6,1091.6,36.05
2025-09-24 03:00:00,0.0,1148.3,1148.3,36.89
2025-09-24 04:00:00,5.0,1078.0,1078.0,33.85
2025-09-24 05:00:00,7.0,1129.5,1129.5,40.44
2025-09-24 06:00:00,2.0,1112.8,1112.8,62.98
2025-09-24 07:00:00,0.0,1024.2,1024.2,92.68
2025-09-24 08:00:00,0.0,933.8,933.8,106.32
2025-09-24 09:00:00,0.0,724.0,724.0,91.81
2025-09-24 10:00:00,0.0,684.0,684.0,61.52
2025-09-24 11:00:00,0.0,726.7,726.7,50.51
2025-09-24 12:00:00,0.0,716.9,716.9,29.46
2025-09-24 13:00:00,0.0,754.9,754.9,21.25
2025-09-24 14:00:00,0.0,758.4,758.4,24.45
2025-09-24 15:00:00,0.0,743.8,743.8,28.86
2025-09-24 16:00:00,0.0,736.1,736.1,59.93
2025-09-24 17:00:00,0.0,759.2,759.2,94.66
2025-09-24 18:00:00,0.0,928.4,928.4,112.75
2025-09-24 19:00:00,0.0,1178.7,1178.7,121.0
2025-09-24 20:00:00,0.0,1394.0,1394.0,106.71
2025-09-24 21:00:00,0.0,1451.4,1451.4,87.08
2025-09-24 22:00:00,0.0,1451.9,1451.9,78.88
2025-09-24 23:00:00,0.0,1365.3,1365.3,59.95
2025-09-25 00:00:00,0.0,1270.8,1270.8,65.47
2025-09-25 01:00:00,0.0,1247.4,1247.4,61.54
2025-09-25 02:00:00,0.0,1245.3,1245.3,58.66
2025-09-25 03:00:00,0.0,1233.5,1233.5,58.68
2025-09-25 04:00:00,0.0,1227.0,1227.0,62.11
2025-09-25 05:00:00,0.0,1215.4,1215.4,69.89
2025-09-25 06:00:00,0.0,1229.9,1229.9,101.75
2025-09-25 07:00:00,0.0,1218.4,1218.4,118.63
2025-09-25 08:00:00,25.0,1173.6,1173.6,119.35
2025-09-25 09:00:00,20.0,1084.2,1084.2,101.05
2025-09-25 10:00:00,0.0,976.2,976.2,70.99
2025-09-25 11:00:00,0.0,924.2,924.2,60.12
2025-09-25 12:00:00,0.0,953.6,953.6,31.35
2025-09-25 13:00:00,0.0,1039.5,1039.5,19.13
2025-09-25 14:00:00,0.0,1022.0,1022.0,28.1
2025-09-25 15:00:00,0.0,981.8,981.8,35.25
2025-09-25 16:00:00,0.0,870.3,870.3,67.76
2025-09-25 17:00:00,0.0,916.5,916.5,81.81
2025-09-25 18:00:00,0.0,987.6,987.6,110.33
2025-09-25 19:00:00,0.0,1097.4,1097.4,109.41
2025-09-25 20:00:00,15.0,1204.4,1204.4,107.39
2025-09-25 21:00:00,0.0,1271.8,1271.8,78.88
2025-09-25 22:00:00,0.0,1239.4,1239.4,38.13
2025-09-25 23:00:00,0.0,1237.6,1237.6,30.89
2025-09-26 00:00:00,1.0,1076.8,1076.8,49.8
2025-09-26 01:00:00,1.0,1055.7,1055.7,47.77
2025-09-26 02:00:00,1.0,1028.1,1028.1,42.16
2025-09-26 03:00:00,1.0,994.9,994.9,52.61
2025-09-26 04:00:00,0.0,982.7,982.7,63.81
2025-09-26 05:00:00,0.0,974.2,974.2,69.88
2025-09-26 06:00:00,0.0,974.6,974.6,96.42
2025-09-26 07:00:00,0.0,978.7,978.7,115.2
2025-09-26 08:00:00,30.0,928.1,928.1,117.8
2025-09-26 09:00:00,15.0,833.5,833.5,108.81
2025-09-26 10:00:00,0.0,704.2,704.2,87.46
2025-09-26 11:00:00,0.0,686.2,686.2,81.88
2025-09-26 12:00:00,0.0,620.6,620.6,75.01
2025-09-26 13:00:00,0.0,596.5,596.5,69.51
2025-09-26 14:00:00,0.0,575.8,575.8,68.96
2025-09-26 15:00:00,0.0,524.7,524.7,73.84
2025-09-26 16:00:00,0.0,540.4,540.4,90.37
2025-09-26 17:00:00,0.0,555.6,555.6,96.72
2025-09-26 18:00:00,0.0,643.2,643.2,103.49
2025-09-26 19:00:00,0.0,714.2,714.2,99.81
2025-09-26 20:00:00,0.0,784.6,784.6,93.85
2025-09-26 21:00:00,0.0,789.5,789.5,72.04
2025-09-26 22:00:00,0.0,752.9,752.9,42.93
2025-09-26 23:00:00,0.0,689.2,689.2,30.82
