date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-16 00:00:00,2.9,954.0,954.0,72.89
2026-01-16 00:15:00,3.6,957.6,957.6,65.74
2026-01-16 00:30:00,2.9,965.3,965.3,55.93
2026-01-16 00:45:00,3.0,970.7,970.7,50.32
2026-01-16 01:00:00,20.6,969.2,969.2,62.08
2026-01-16 01:15:00,22.3,974.7,974.7,55.66
2026-01-16 01:30:00,20.5,980.0,980.0,52.17
2026-01-16 01:45:00,20.7,980.0,980.0,47.17
2026-01-16 02:00:00,27.9,975.1,975.1,53.39
2026-01-16 02:15:00,27.8,979.6,979.6,49.86
2026-01-16 02:30:00,27.9,979.6,979.6,45.87
2026-01-16 02:45:00,28.1,982.6,982.6,44.51
2026-01-16 03:00:00,29.4,977.6,977.6,47.12
2026-01-16 03:15:00,29.3,979.7,979.7,44.46
2026-01-16 03:30:00,29.4,981.8,981.8,44.46
2026-01-16 03:45:00,29.3,981.6,981.6,44.08
2026-01-16 04:00:00,31.4,988.8,988.8,45.54
2026-01-16 04:15:00,31.4,987.5,987.5,45.74
2026-01-16 04:30:00,31.6,986.6,986.6,47.85
2026-01-16 04:45:00,31.8,984.9,984.9,50.8
2026-01-16 05:00:00,29.7,983.5,983.5,46.74
2026-01-16 05:15:00,29.8,984.2,984.2,47.9
2026-01-16 05:30:00,30.0,983.4,983.4,50.97
2026-01-16 05:45:00,29.7,982.6,982.6,54.98
2026-01-16 06:00:00,23.5,991.2,991.2,48.36
2026-01-16 06:15:00,23.6,994.4,994.4,52.06
2026-01-16 06:30:00,23.4,992.5,992.5,59.45
2026-01-16 06:45:00,23.3,991.7,991.7,64.09
2026-01-16 07:00:00,3.6,1027.2,1027.2,57.61
2026-01-16 07:15:00,5.6,1027.5,1027.5,64.21
2026-01-16 07:30:00,3.9,1026.3,1026.3,71.67
2026-01-16 07:45:00,4.0,1027.9,1027.9,81.19
2026-01-16 08:00:00,14.3,1026.4,1026.4,72.55
2026-01-16 08:15:00,14.5,1030.4,1030.4,74.63
2026-01-16 08:30:00,14.3,1032.0,1032.0,70.76
2026-01-16 08:45:00,14.9,1033.2,1033.2,64.36
2026-01-16 09:00:00,16.0,1034.7,1034.7,74.76
2026-01-16 09:15:00,16.3,1039.5,1039.5,68.92
2026-01-16 09:30:00,16.1,1042.7,1042.7,64.37
2026-01-16 09:45:00,16.0,1045.3,1045.3,63.26
2026-01-16 10:00:00,14.5,1044.7,1044.7,67.1
2026-01-16 10:15:00,14.7,1047.2,1047.2,65.66
2026-01-16 10:30:00,14.5,1049.4,1049.4,63.75
2026-01-16 10:45:00,15.4,1052.1,1052.1,62.63
2026-01-16 11:00:00,16.4,1053.3,1053.3,67.23
2026-01-16 11:15:00,16.6,1057.9,1057.9,63.28
2026-01-16 11:30:00,16.4,1062.3,1062.3,61.84
2026-01-16 11:45:00,16.4,1068.1,1068.1,58.6
2026-01-16 12:00:00,14.6,1082.7,1082.7,64.42
2026-01-16 12:15:00,14.1,1084.3,1084.3,63.24
2026-01-16 12:30:00,14.6,1083.8,1083.8,62.46
2026-01-16 12:45:00,14.7,1084.2,1084.2,62.19
2026-01-16 13:00:00,16.1,1081.5,1081.5,63.0
2026-01-16 13:15:00,15.7,1082.9,1082.9,62.34
2026-01-16 13:30:00,16.4,1086.8,1086.8,60.0
2026-01-16 13:45:00,16.5,1089.7,1089.7,59.12
2026-01-16 14:00:00,31.4,1095.1,1095.1,67.66
2026-01-16 14:15:00,33.6,1098.0,1098.0,71.02
2026-01-16 14:30:00,33.2,1100.6,1100.6,71.92
2026-01-16 14:45:00,37.4,1101.1,1101.1,71.89
2026-01-16 15:00:00,32.1,1098.4,1098.4,65.69
2026-01-16 15:15:00,35.9,1099.3,1099.3,69.3
2026-01-16 15:30:00,38.2,1100.0,1100.0,72.21
2026-01-16 15:45:00,42.3,1102.3,1102.3,73.71
2026-01-16 16:00:00,26.0,1107.1,1107.1,77.57
2026-01-16 16:15:00,26.6,1108.3,1108.3,77.73
2026-01-16 16:30:00,26.3,1112.8,1112.8,77.35
2026-01-16 16:45:00,25.9,1114.6,1114.6,79.29
2026-01-16 17:00:00,32.9,1110.6,1110.6,68.01
2026-01-16 17:15:00,33.5,1119.8,1119.8,70.45
2026-01-16 17:30:00,34.0,1121.5,1121.5,69.43
2026-01-16 17:45:00,32.9,1131.9,1131.9,68.98
2026-01-16 18:00:00,46.9,1130.7,1130.7,72.28
2026-01-16 18:15:00,46.9,1135.3,1135.3,70.2
2026-01-16 18:30:00,46.3,1140.7,1140.7,67.61
2026-01-16 18:45:00,45.0,1143.2,1143.2,67.21
2026-01-16 19:00:00,41.3,1141.8,1141.8,68.34
2026-01-16 19:15:00,40.7,1145.1,1145.1,67.11
2026-01-16 19:30:00,41.8,1150.6,1150.6,66.21
2026-01-16 19:45:00,40.4,1154.9,1154.9,63.59
2026-01-16 20:00:00,36.6,1146.0,1146.0,67.2
2026-01-16 20:15:00,36.5,1152.5,1152.5,65.61
2026-01-16 20:30:00,35.9,1157.7,1157.7,63.92
2026-01-16 20:45:00,34.8,1161.6,1161.6,62.71
2026-01-16 21:00:00,32.2,1115.7,1115.7,63.41
2026-01-16 21:15:00,32.1,1113.6,1113.6,61.94
2026-01-16 21:30:00,31.1,1125.2,1125.2,61.38
2026-01-16 21:45:00,30.9,1125.6,1125.6,61.24
2026-01-16 22:00:00,28.4,1117.6,1117.6,61.74
2026-01-16 22:15:00,28.0,1121.5,1121.5,62.19
2026-01-16 22:30:00,27.0,1123.9,1123.9,62.03
2026-01-16 22:45:00,25.5,1133.6,1133.6,61.53
2026-01-16 23:00:00,30.5,1122.2,1122.2,59.41
2026-01-16 23:15:00,30.6,1123.6,1123.6,58.4
2026-01-16 23:30:00,30.1,1124.9,1124.9,57.18
2026-01-16 23:45:00,28.8,1126.1,1126.1,56.92
