date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,0.0,605.9,605.9,16.08
2025-09-15 01:00:00,0.0,584.8,584.8,8.22
2025-09-15 02:00:00,0.0,608.1,608.1,4.61
2025-09-15 03:00:00,5.0,533.0,533.0,3.25
2025-09-15 04:00:00,5.0,579.0,579.0,3.2
2025-09-15 05:00:00,5.0,630.8,630.8,3.71
2025-09-15 06:00:00,0.0,777.2,777.2,18.12
2025-09-15 07:00:00,0.0,806.2,806.2,50.41
2025-09-15 08:00:00,0.0,881.1,881.1,47.46
2025-09-15 09:00:00,0.0,983.9,983.9,10.0
2025-09-15 10:00:00,0.0,1068.6,1068.6,16.54
2025-09-15 11:00:00,0.0,1111.2,1111.2,7.57
2025-09-15 12:00:00,0.0,1127.7,1127.7,4.55
2025-09-15 13:00:00,0.0,1115.2,1115.2,3.97
2025-09-15 14:00:00,0.0,1099.4,1099.4,3.8
2025-09-15 15:00:00,0.0,1045.8,1045.8,3.73
2025-09-15 16:00:00,0.0,1038.0,1038.0,4.38
2025-09-15 17:00:00,0.0,991.8,991.8,5.81
2025-09-15 18:00:00,0.0,991.2,991.2,11.73
2025-09-15 19:00:00,0.0,1069.1,1069.1,46.6
2025-09-15 20:00:00,0.0,1181.5,1181.5,24.54
2025-09-15 21:00:00,0.0,1270.7,1270.7,5.12
2025-09-15 22:00:00,0.0,1239.1,1239.1,2.99
2025-09-15 23:00:00,0.0,1133.2,1133.2,0.48
2025-09-16 00:00:00,0.0,1166.7,1166.7,0.07
2025-09-16 01:00:00,0.0,1113.5,1113.5,0.12
2025-09-16 02:00:00,0.0,1063.2,1063.2,0.03
2025-09-16 03:00:00,0.0,1023.8,1023.8,0.05
2025-09-16 04:00:00,0.0,979.4,979.4,0.35
2025-09-16 05:00:00,0.0,951.0,951.0,2.16
2025-09-16 06:00:00,0.0,983.7,983.7,3.98
2025-09-16 07:00:00,0.0,959.2,959.2,15.1
2025-09-16 08:00:00,0.0,839.7,839.7,19.29
2025-09-16 09:00:00,0.0,794.6,794.6,14.32
2025-09-16 10:00:00,0.0,738.4,738.4,13.79
2025-09-16 11:00:00,0.0,704.6,704.6,11.46
2025-09-16 12:00:00,0.0,654.0,654.0,10.67
2025-09-16 13:00:00,0.0,619.1,619.1,9.52
2025-09-16 14:00:00,0.0,597.7,597.7,10.0
2025-09-16 15:00:00,0.0,599.7,599.7,13.42
2025-09-16 16:00:00,0.0,621.0,621.0,17.78
2025-09-16 17:00:00,0.0,587.2,587.2,22.26
2025-09-16 18:00:00,0.0,589.4,589.4,56.34
2025-09-16 19:00:00,0.0,600.6,600.6,80.05
2025-09-16 20:00:00,0.0,625.2,625.2,59.46
2025-09-16 21:00:00,0.0,591.2,591.2,35.61
2025-09-16 22:00:00,0.0,577.6,577.6,30.28
2025-09-16 23:00:00,0.0,540.9,540.9,25.12
2025-09-17 00:00:00,0.0,550.2,550.2,27.71
2025-09-17 01:00:00,0.0,541.1,541.1,25.66
2025-09-17 02:00:00,0.0,549.2,549.2,21.6
2025-09-17 03:00:00,0.0,570.9,570.9,20.44
2025-09-17 04:00:00,0.0,576.1,576.1,23.8
2025-09-17 05:00:00,0.0,558.5,558.5,30.64
2025-09-17 06:00:00,0.0,581.8,581.8,56.62
2025-09-17 07:00:00,0.0,576.8,576.8,91.03
2025-09-17 08:00:00,0.0,554.1,554.1,88.43
2025-09-17 09:00:00,0.0,557.6,557.6,78.29
2025-09-17 10:00:00,0.0,586.5,586.5,64.26
2025-09-17 11:00:00,0.0,599.4,599.4,41.66
2025-09-17 12:00:00,0.0,565.5,565.5,22.69
2025-09-17 13:00:00,0.0,555.2,555.2,18.05
2025-09-17 14:00:00,0.0,551.0,551.0,18.25
2025-09-17 15:00:00,0.0,575.2,575.2,34.55
2025-09-17 16:00:00,0.0,591.4,591.4,76.8
2025-09-17 17:00:00,0.0,634.8,634.8,98.69
2025-09-17 18:00:00,0.0,698.0,698.0,111.17
2025-09-17 19:00:00,0.0,903.4,903.4,122.15
2025-09-17 20:00:00,0.0,1106.3,1106.3,110.02
2025-09-17 21:00:00,0.0,1247.5,1247.5,80.53
2025-09-17 22:00:00,0.0,1338.4,1338.4,62.62
2025-09-17 23:00:00,0.0,1366.6,1366.6,36.01
2025-09-18 00:00:00,0.0,1326.6,1326.6,27.68
2025-09-18 01:00:00,0.0,1346.1,1346.1,23.76
2025-09-18 02:00:00,0.0,1281.9,1281.9,18.78
2025-09-18 03:00:00,0.0,1205.4,1205.4,17.12
2025-09-18 04:00:00,0.0,1118.6,1118.6,19.6
2025-09-18 05:00:00,0.0,990.4,990.4,49.83
2025-09-18 06:00:00,0.0,853.2,853.2,91.49
2025-09-18 07:00:00,0.0,664.3,664.3,105.69
2025-09-18 08:00:00,25.0,530.5,530.5,103.94
2025-09-18 09:00:00,20.0,403.2,403.2,86.76
2025-09-18 10:00:00,15.0,360.0,360.0,67.34
2025-09-18 11:00:00,0.0,366.6,366.6,44.16
2025-09-18 12:00:00,0.0,398.4,398.4,13.8
2025-09-18 13:00:00,0.0,448.5,448.5,7.95
2025-09-18 14:00:00,0.0,493.2,493.2,8.51
2025-09-18 15:00:00,0.0,529.7,529.7,9.25
2025-09-18 16:00:00,0.0,534.2,534.2,28.04
2025-09-18 17:00:00,0.0,535.4,535.4,60.72
2025-09-18 18:00:00,0.0,529.3,529.3,69.34
2025-09-18 19:00:00,0.0,544.4,544.4,71.47
2025-09-18 20:00:00,0.0,558.4,558.4,71.82
2025-09-18 21:00:00,0.0,578.9,578.9,57.92
2025-09-18 22:00:00,0.0,577.2,577.2,35.04
2025-09-18 23:00:00,0.0,587.3,587.3,29.69
2025-09-19 00:00:00,0.0,596.2,596.2,13.24
2025-09-19 01:00:00,0.0,616.2,616.2,9.49
2025-09-19 02:00:00,0.0,622.4,622.4,9.58
2025-09-19 03:00:00,0.0,622.9,622.9,9.13
2025-09-19 04:00:00,0.0,602.5,602.5,9.83
2025-09-19 05:00:00,0.0,579.7,579.7,11.88
2025-09-19 06:00:00,0.0,542.0,542.0,36.61
2025-09-19 07:00:00,0.0,518.1,518.1,66.45
2025-09-19 08:00:00,0.0,499.1,499.1,69.28
2025-09-19 09:00:00,0.0,486.3,486.3,65.8
2025-09-19 10:00:00,0.0,502.2,502.2,51.16
2025-09-19 11:00:00,0.0,478.3,478.3,13.35
2025-09-19 12:00:00,0.0,482.9,482.9,5.71
2025-09-19 13:00:00,0.0,475.1,475.1,6.15
2025-09-19 14:00:00,0.0,475.8,475.8,5.7
2025-09-19 15:00:00,0.0,468.7,468.7,12.45
2025-09-19 16:00:00,0.0,437.2,437.2,40.91
2025-09-19 17:00:00,0.0,472.2,472.2,54.99
2025-09-19 18:00:00,0.0,653.1,653.1,92.28
2025-09-19 19:00:00,0.0,881.8,881.8,64.07
2025-09-19 20:00:00,0.0,1090.4,1090.4,29.42
