date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-09 00:00:00,14.2,261.6,261.6,100.91
2026-02-09 00:15:00,14.9,260.8,260.8,99.91
2026-02-09 00:30:00,14.6,265.0,265.0,97.93
2026-02-09 00:45:00,14.9,265.8,265.8,96.86
2026-02-09 01:00:00,11.8,266.0,266.0,99.73
2026-02-09 01:15:00,11.3,265.1,265.1,97.93
2026-02-09 01:30:00,11.4,267.0,267.0,97.31
2026-02-09 01:45:00,11.6,266.5,266.5,96.02
2026-02-09 02:00:00,11.6,265.7,265.7,97.66
2026-02-09 02:15:00,11.7,267.2,267.2,97.52
2026-02-09 02:30:00,11.3,269.0,269.0,98.26
2026-02-09 02:45:00,11.2,270.3,270.3,98.04
2026-02-09 03:00:00,11.1,273.9,273.9,97.94
2026-02-09 03:15:00,11.0,273.8,273.8,97.07
2026-02-09 03:30:00,11.1,276.2,276.2,97.69
2026-02-09 03:45:00,11.1,275.9,275.9,98.51
2026-02-09 04:00:00,10.6,282.6,282.6,95.79
2026-02-09 04:15:00,10.9,280.9,280.9,97.53
2026-02-09 04:30:00,10.8,279.7,279.7,99.19
2026-02-09 04:45:00,10.8,276.9,276.9,100.9
2026-02-09 05:00:00,10.4,284.0,284.0,97.24
2026-02-09 05:15:00,10.4,284.6,284.6,100.99
2026-02-09 05:30:00,10.4,278.0,278.0,105.64
2026-02-09 05:45:00,10.5,263.7,263.7,116.57
2026-02-09 06:00:00,17.3,280.7,280.7,105.71
2026-02-09 06:15:00,17.5,284.3,284.3,120.9
2026-02-09 06:30:00,18.2,269.4,269.4,134.53
2026-02-09 06:45:00,17.8,266.1,266.1,165.5
2026-02-09 07:00:00,19.6,266.6,266.6,141.47
2026-02-09 07:15:00,18.8,266.5,266.5,160.04
2026-02-09 07:30:00,18.6,255.5,255.5,168.97
2026-02-09 07:45:00,18.5,257.9,257.9,174.29
2026-02-09 08:00:00,17.7,255.1,255.1,171.06
2026-02-09 08:15:00,17.2,255.5,255.5,190.28
2026-02-09 08:30:00,18.3,260.8,260.8,190.13
2026-02-09 08:45:00,18.1,258.1,258.1,190.96
2026-02-09 09:00:00,25.7,269.4,269.4,184.11
2026-02-09 09:15:00,25.7,267.8,267.8,178.14
2026-02-09 09:30:00,24.8,253.1,253.1,165.37
2026-02-09 09:45:00,23.5,250.2,250.2,163.54
2026-02-09 10:00:00,24.7,237.6,237.6,170.94
2026-02-09 10:15:00,25.2,232.2,232.2,168.62
2026-02-09 10:30:00,27.2,235.3,235.3,159.17
2026-02-09 10:45:00,25.7,209.6,209.6,150.03
2026-02-09 11:00:00,24.1,220.1,220.1,155.49
2026-02-09 11:15:00,24.0,215.0,215.0,150.91
2026-02-09 11:30:00,24.3,204.5,204.5,147.37
2026-02-09 11:45:00,23.9,204.0,204.0,141.59
2026-02-09 12:00:00,20.0,195.6,195.6,148.35
2026-02-09 12:15:00,20.9,188.2,188.2,143.32
2026-02-09 12:30:00,21.3,182.4,182.4,140.36
2026-02-09 12:45:00,21.5,175.5,175.5,137.01
2026-02-09 13:00:00,20.7,174.0,174.0,141.3
2026-02-09 13:15:00,21.0,170.6,170.6,142.77
2026-02-09 13:30:00,20.1,166.7,166.7,139.55
2026-02-09 13:45:00,20.1,160.9,160.9,140.86
2026-02-09 14:00:00,21.0,147.7,147.7,133.38
2026-02-09 14:15:00,20.6,144.1,144.1,138.65
2026-02-09 14:30:00,19.8,151.4,151.4,147.2
2026-02-09 14:45:00,19.9,151.8,151.8,156.3
2026-02-09 15:00:00,20.6,140.5,140.5,133.32
2026-02-09 15:15:00,20.4,153.1,153.1,143.69
2026-02-09 15:30:00,19.7,155.7,155.7,163.42
2026-02-09 15:45:00,19.5,155.2,155.2,174.08
2026-02-09 16:00:00,21.7,142.1,142.1,149.75
2026-02-09 16:15:00,21.6,154.7,154.7,166.01
2026-02-09 16:30:00,17.2,150.4,150.4,188.91
2026-02-09 16:45:00,19.1,150.6,150.6,235.68
2026-02-09 17:00:00,10.6,150.7,150.7,230.89
2026-02-09 17:15:00,11.9,149.1,149.1,240.68
2026-02-09 17:30:00,10.6,146.4,146.4,250.57
2026-02-09 17:45:00,10.5,144.2,144.2,249.46
2026-02-09 18:00:00,12.0,136.0,136.0,249.87
2026-02-09 18:15:00,14.5,134.2,134.2,235.72
2026-02-09 18:30:00,12.3,140.2,140.2,205.34
2026-02-09 18:45:00,14.9,136.6,136.6,182.28
2026-02-09 19:00:00,8.9,131.9,131.9,244.25
2026-02-09 19:15:00,11.5,129.6,129.6,213.57
2026-02-09 19:30:00,15.4,122.5,122.5,185.15
2026-02-09 19:45:00,16.0,118.8,118.8,157.13
2026-02-09 20:00:00,15.6,124.6,124.6,173.63
2026-02-09 20:15:00,16.2,123.3,123.3,151.97
2026-02-09 20:30:00,16.3,122.1,122.1,143.01
2026-02-09 20:45:00,15.6,106.5,106.5,128.98
2026-02-09 21:00:00,13.1,120.2,120.2,149.99
2026-02-09 21:15:00,13.5,119.8,119.8,146.24
2026-02-09 21:30:00,13.6,119.2,119.2,134.35
2026-02-09 21:45:00,13.1,119.1,119.1,122.61
2026-02-09 22:00:00,10.0,115.0,115.0,133.73
2026-02-09 22:15:00,9.9,115.5,115.5,127.54
2026-02-09 22:30:00,10.7,115.9,115.9,126.1
2026-02-09 22:45:00,10.4,116.3,116.3,116.59
2026-02-09 23:00:00,10.2,115.8,115.8,120.0
2026-02-09 23:15:00,10.1,118.4,118.4,112.68
2026-02-09 23:30:00,10.6,117.4,117.4,109.92
2026-02-09 23:45:00,9.9,118.2,118.2,108.82
