date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-24 00:00:00,77.0,1978.2,1978.2,2.95
2025-06-24 01:00:00,108.6,1940.5,1940.5,1.74
2025-06-24 02:00:00,102.0,1954.6,1954.6,0.86
2025-06-24 03:00:00,103.1,1976.9,1976.9,0.12
2025-06-24 04:00:00,101.4,2008.7,2008.7,0.0
2025-06-24 05:00:00,107.1,2161.1,2161.1,2.75
2025-06-24 06:00:00,113.1,2324.0,2324.0,4.3
2025-06-24 07:00:00,113.1,2462.4,2462.4,6.99
2025-06-24 08:00:00,115.1,2514.7,2514.7,12.45
2025-06-24 09:00:00,113.1,2270.5,2270.5,2.24
2025-06-24 10:00:00,88.1,2064.2,2064.2,0.07
2025-06-24 11:00:00,104.1,2073.8,2073.8,-0.2
2025-06-24 12:00:00,94.3,1850.4,1850.4,-1.84
2025-06-24 13:00:00,97.5,1908.4,1908.4,-1.43
2025-06-24 14:00:00,96.7,1865.9,1865.9,-1.33
2025-06-24 15:00:00,102.6,1966.6,1966.6,-0.92
2025-06-24 16:00:00,99.9,1851.4,1851.4,1.52
2025-06-24 17:00:00,117.4,2403.0,2403.0,3.75
2025-06-24 18:00:00,117.4,2775.2,2775.2,10.01
2025-06-24 19:00:00,115.9,2804.2,2804.2,12.29
2025-06-24 20:00:00,101.7,2833.6,2833.6,15.38
2025-06-24 21:00:00,111.1,2808.4,2808.4,5.6
2025-06-24 22:00:00,104.5,2756.8,2756.8,4.22
2025-06-24 23:00:00,105.9,2564.0,2564.0,2.68
2025-06-25 00:00:00,106.5,1998.3,1998.3,2.02
2025-06-25 01:00:00,131.4,1952.9,1952.9,1.5
2025-06-25 02:00:00,109.5,2015.6,2015.6,1.27
2025-06-25 03:00:00,109.4,2020.8,2020.8,0.84
2025-06-25 04:00:00,220.8,2158.5,2158.5,1.59
2025-06-25 05:00:00,226.6,2114.3,2114.3,7.54
2025-06-25 06:00:00,46.6,2225.8,2225.8,9.95
2025-06-25 07:00:00,53.5,2736.6,2736.6,13.79
2025-06-25 08:00:00,56.7,2663.5,2663.5,13.91
2025-06-25 09:00:00,50.3,2627.8,2627.8,13.32
2025-06-25 10:00:00,44.6,2542.5,2542.5,6.21
2025-06-25 11:00:00,19.6,2385.8,2385.8,1.67
2025-06-25 12:00:00,31.5,2144.8,2144.8,1.1
2025-06-25 13:00:00,21.5,2136.2,2136.2,0.0
2025-06-25 14:00:00,19.6,2047.8,2047.8,-0.02
2025-06-25 15:00:00,19.7,2017.0,2017.0,0.8
2025-06-25 16:00:00,16.8,2066.2,2066.2,8.69
2025-06-25 17:00:00,39.3,2246.8,2246.8,14.94
2025-06-25 18:00:00,27.3,2644.6,2644.6,31.97
2025-06-25 19:00:00,3.1,2636.0,2636.0,35.91
2025-06-25 20:00:00,5.7,2636.4,2636.4,40.1
2025-06-25 21:00:00,3.1,2589.7,2589.7,39.66
2025-06-25 22:00:00,3.0,2524.2,2524.2,38.55
2025-06-25 23:00:00,3.1,2586.4,2586.4,38.28
2025-06-26 00:00:00,0.0,2561.6,2561.6,38.12
2025-06-26 01:00:00,0.0,2562.7,2562.7,35.93
2025-06-26 02:00:00,0.0,2588.5,2588.5,33.34
2025-06-26 03:00:00,0.0,2620.6,2620.6,35.81
2025-06-26 04:00:00,7.5,2699.6,2699.6,35.99
2025-06-26 05:00:00,10.1,2625.7,2625.7,36.44
2025-06-26 06:00:00,10.1,2429.6,2429.6,37.5
2025-06-26 07:00:00,10.1,2406.1,2406.1,42.54
2025-06-26 08:00:00,21.8,2340.0,2340.0,53.73
2025-06-26 09:00:00,11.8,2300.4,2300.4,50.43
2025-06-26 10:00:00,20.5,2302.4,2302.4,37.25
2025-06-26 11:00:00,28.9,2286.9,2286.9,33.38
2025-06-26 12:00:00,30.1,2306.8,2306.8,25.39
2025-06-26 13:00:00,30.3,2290.6,2290.6,29.97
2025-06-26 14:00:00,28.8,2341.9,2341.9,34.24
2025-06-26 15:00:00,29.2,2279.8,2279.8,37.42
2025-06-26 16:00:00,27.5,2268.9,2268.9,30.7
2025-06-26 17:00:00,27.4,2347.4,2347.4,46.22
2025-06-26 18:00:00,17.4,2319.2,2319.2,43.32
2025-06-26 19:00:00,14.5,2367.4,2367.4,50.56
2025-06-26 20:00:00,5.2,2482.6,2482.6,51.41
2025-06-26 21:00:00,5.2,2578.4,2578.4,51.98
2025-06-26 22:00:00,5.2,2623.5,2623.5,40.61
2025-06-26 23:00:00,5.2,2621.5,2621.5,37.62
2025-06-27 00:00:00,5.2,2616.3,2616.3,36.51
2025-06-27 01:00:00,5.1,2589.9,2589.9,35.58
2025-06-27 02:00:00,8.0,2552.5,2552.5,33.55
2025-06-27 03:00:00,8.0,2510.4,2510.4,31.46
2025-06-27 04:00:00,8.1,2461.8,2461.8,29.33
2025-06-27 05:00:00,20.2,2408.1,2408.1,29.14
2025-06-27 06:00:00,22.5,2338.1,2338.1,32.59
2025-06-27 07:00:00,25.3,2364.0,2364.0,35.02
2025-06-27 08:00:00,20.3,2381.3,2381.3,45.06
2025-06-27 09:00:00,20.1,2439.4,2439.4,44.92
2025-06-27 10:00:00,20.3,2460.3,2460.3,43.93
2025-06-27 11:00:00,20.3,2477.3,2477.3,37.84
2025-06-27 12:00:00,20.2,2593.1,2593.1,21.94
2025-06-27 13:00:00,20.3,2645.2,2645.2,6.79
2025-06-27 14:00:00,20.3,2774.1,2774.1,4.17
2025-06-27 15:00:00,20.2,2835.8,2835.8,4.1
2025-06-27 16:00:00,17.4,2724.5,2724.5,3.96
2025-06-27 17:00:00,15.4,2763.0,2763.0,3.69
2025-06-27 18:00:00,27.4,2859.2,2859.2,3.9
2025-06-27 19:00:00,12.6,2930.6,2930.6,4.64
2025-06-27 20:00:00,3.3,2919.2,2919.2,5.5
2025-06-27 21:00:00,3.3,2920.5,2920.5,10.0
2025-06-27 22:00:00,3.2,2937.2,2937.2,13.93
2025-06-27 23:00:00,5.1,2892.0,2892.0,7.5
2025-06-28 00:00:00,96.8,2521.0,2521.0,3.16
2025-06-28 01:00:00,98.2,2494.0,2494.0,2.63
2025-06-28 02:00:00,102.0,2468.3,2469.9,2.55
2025-06-28 03:00:00,102.3,2415.5,2418.1,2.62
2025-06-28 04:00:00,103.8,2370.5,2374.9,2.93
2025-06-28 05:00:00,115.5,2313.1,2317.1,4.1
2025-06-28 06:00:00,115.8,2278.8,2283.4,5.38
2025-06-28 07:00:00,115.9,2206.6,2211.4,7.33
2025-06-28 08:00:00,115.4,2178.8,2182.6,7.57
2025-06-28 09:00:00,111.8,2222.1,2222.1,3.85
2025-06-28 10:00:00,105.9,2250.8,2250.8,0.3
2025-06-28 11:00:00,104.9,2258.7,2258.7,0.07
2025-06-28 12:00:00,188.6,2286.6,2286.6,-0.62
2025-06-28 13:00:00,166.0,2108.0,2108.0,-2.04
2025-06-28 14:00:00,166.0,2167.1,2167.1,-1.69
2025-06-28 15:00:00,166.0,2267.4,2267.4,0.0
2025-06-28 16:00:00,168.3,2417.0,2417.0,1.01
2025-06-28 17:00:00,163.3,2509.0,2509.0,2.89
2025-06-28 18:00:00,106.6,2706.1,2706.1,5.46
2025-06-28 19:00:00,92.8,2701.6,2701.6,5.42
2025-06-28 20:00:00,84.0,2766.8,2766.8,4.49
2025-06-28 21:00:00,83.9,2723.0,2723.0,2.81
2025-06-28 22:00:00,83.9,2665.5,2665.5,1.24
2025-06-28 23:00:00,83.9,2640.1,2640.1,0.0
