date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-04 00:00:00,22.0,765.1,765.1,41.56
2026-03-04 00:15:00,22.1,764.8,764.8,40.8
2026-03-04 00:30:00,22.3,767.9,767.9,43.29
2026-03-04 00:45:00,22.2,761.0,761.0,43.2
2026-03-04 01:00:00,88.5,3058.7,3058.7,42.21
2026-03-04 01:15:00,21.8,758.7,758.7,44.82
2026-03-04 01:30:00,21.7,753.4,753.4,47.27
2026-03-04 01:45:00,21.6,725.5,725.5,49.99
2026-03-04 02:00:00,22.0,716.8,716.8,50.0
2026-03-04 02:15:00,87.0,2954.4,2954.4,48.02
2026-03-04 02:30:00,21.9,749.4,749.4,44.8
2026-03-04 02:45:00,22.1,736.9,736.9,48.18
2026-03-04 03:00:00,21.7,734.1,734.1,49.23
2026-03-04 03:15:00,22.3,730.8,730.8,50.0
2026-03-04 03:30:00,87.9,2951.2,2951.2,48.05
2026-03-04 03:45:00,21.7,716.1,716.1,34.99
2026-03-04 04:00:00,21.8,713.1,713.1,40.34
2026-03-04 04:15:00,21.9,711.2,711.2,49.99
2026-03-04 04:30:00,21.9,711.2,711.2,49.99
2026-03-04 04:45:00,87.4,2851.6,2851.6,43.83
2026-03-04 05:00:00,21.3,719.7,719.7,55.0
2026-03-04 05:15:00,22.0,724.4,724.4,56.73
2026-03-04 05:30:00,21.8,750.6,750.6,57.91
2026-03-04 05:45:00,22.3,767.1,767.1,62.3
2026-03-04 06:00:00,87.4,2961.7,2961.7,57.99
2026-03-04 06:15:00,22.2,765.7,765.7,54.54
2026-03-04 06:30:00,22.0,762.1,762.1,57.97
2026-03-04 06:45:00,21.7,752.3,752.3,56.66
2026-03-04 07:00:00,23.9,752.4,752.4,68.96
2026-03-04 07:15:00,89.8,3032.4,3032.4,59.53
2026-03-04 07:30:00,34.1,746.2,746.2,63.88
2026-03-04 07:45:00,32.2,735.2,735.2,69.36
2026-03-04 08:00:00,37.3,735.7,735.7,71.9
2026-03-04 08:15:00,38.7,733.3,733.3,77.67
2026-03-04 08:30:00,142.3,2950.4,2950.4,70.7
2026-03-04 08:45:00,39.2,718.1,718.1,73.78
2026-03-04 09:00:00,39.0,712.3,712.3,77.48
2026-03-04 09:15:00,39.0,706.1,706.1,77.78
2026-03-04 09:30:00,37.5,699.6,699.6,77.92
2026-03-04 09:45:00,154.6,2835.9,2835.9,76.74
2026-03-04 10:00:00,38.4,691.3,691.3,80.2
2026-03-04 10:15:00,37.9,686.2,686.2,76.81
2026-03-04 10:30:00,37.4,676.8,676.8,75.55
2026-03-04 10:45:00,34.2,670.6,670.6,63.97
2026-03-04 11:00:00,147.8,2724.9,2724.9,74.13
2026-03-04 11:15:00,33.3,671.6,671.6,76.62
2026-03-04 11:30:00,30.9,667.7,667.7,72.67
2026-03-04 11:45:00,29.6,663.7,663.7,68.82
2026-03-04 12:00:00,27.2,657.0,657.0,57.27
2026-03-04 12:15:00,121.0,2659.9,2659.9,68.85
2026-03-04 12:30:00,23.2,666.4,666.4,69.97
2026-03-04 12:45:00,21.8,669.5,669.5,60.34
2026-03-04 13:00:00,19.2,669.0,669.0,55.12
2026-03-04 13:15:00,18.2,666.2,666.2,44.99
2026-03-04 13:30:00,82.3,2671.0,2671.0,57.61
2026-03-04 13:45:00,18.3,668.2,668.2,53.68
2026-03-04 14:00:00,19.0,671.3,671.3,43.59
2026-03-04 14:15:00,18.5,674.4,674.4,41.47
2026-03-04 14:30:00,18.6,676.5,676.5,29.13
2026-03-04 14:45:00,74.4,2690.3,2690.3,41.97
2026-03-04 15:00:00,18.7,677.4,677.4,38.13
2026-03-04 15:15:00,18.7,677.5,677.5,23.35
2026-03-04 15:30:00,18.7,677.3,677.3,20.83
2026-03-04 15:45:00,19.0,675.2,675.2,15.93
2026-03-04 16:00:00,75.1,2707.4,2707.4,24.56
2026-03-04 16:15:00,19.0,669.0,669.0,19.35
2026-03-04 16:30:00,19.2,672.2,672.2,16.82
2026-03-04 16:45:00,19.0,666.1,666.1,20.06
2026-03-04 17:00:00,19.0,659.5,659.5,23.22
2026-03-04 17:15:00,76.2,2666.6,2666.6,19.86
2026-03-04 17:30:00,19.1,686.3,686.3,17.09
2026-03-04 17:45:00,19.1,673.0,673.0,32.89
2026-03-04 18:00:00,19.1,653.1,653.1,43.95
2026-03-04 18:15:00,18.8,644.2,644.2,52.03
2026-03-04 18:30:00,76.0,2656.5,2656.5,36.49
2026-03-04 18:45:00,18.6,652.8,652.8,20.47
2026-03-04 19:00:00,19.6,651.8,651.8,51.06
2026-03-04 19:15:00,21.9,646.1,646.1,56.0
2026-03-04 19:30:00,24.5,649.0,649.0,63.95
2026-03-04 19:45:00,84.5,2599.6,2599.6,47.87
2026-03-04 20:00:00,28.5,629.8,629.8,50.25
2026-03-04 20:15:00,29.7,631.3,631.3,59.06
2026-03-04 20:30:00,31.1,633.2,633.2,67.56
2026-03-04 20:45:00,31.0,637.2,637.2,70.78
2026-03-04 21:00:00,120.3,2531.5,2531.5,61.91
2026-03-04 21:15:00,33.7,650.9,650.9,66.89
2026-03-04 21:30:00,34.5,652.7,652.7,72.71
2026-03-04 21:45:00,35.4,666.3,666.3,73.37
2026-03-04 22:00:00,34.7,672.2,672.2,73.38
2026-03-04 22:15:00,138.3,2642.0,2642.0,71.59
2026-03-04 22:30:00,31.9,679.9,679.9,74.22
2026-03-04 22:45:00,35.2,679.9,679.9,74.69
2026-03-04 23:00:00,31.3,697.1,697.1,75.24
2026-03-04 23:15:00,32.5,696.2,696.2,75.76
2026-03-04 23:30:00,130.7,2753.1,2753.1,74.98
2026-03-04 23:45:00,32.9,700.5,700.5,73.39
