date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-29 00:00:00,16.3,703.9,703.9,12.03
2026-07-29 00:15:00,16.3,697.8,697.8,9.02
2026-07-29 00:30:00,16.3,691.2,691.2,7.22
2026-07-29 00:45:00,16.3,688.0,688.0,7.28
2026-07-29 01:00:00,65.2,2780.8,2780.8,8.89
2026-07-29 01:15:00,17.2,679.4,679.4,6.1
2026-07-29 01:30:00,17.2,669.7,669.7,6.95
2026-07-29 01:45:00,17.2,675.6,675.6,6.95
2026-07-29 02:00:00,17.2,677.6,677.6,7.14
2026-07-29 02:15:00,68.6,2702.2,2702.2,6.79
2026-07-29 02:30:00,17.2,665.5,665.5,7.18
2026-07-29 02:45:00,17.2,659.8,659.8,8.24
2026-07-29 03:00:00,17.2,677.1,677.1,8.24
2026-07-29 03:15:00,17.2,674.7,674.7,10.0
2026-07-29 03:30:00,68.6,2677.0,2677.0,8.42
2026-07-29 03:45:00,17.2,664.8,664.8,8.26
2026-07-29 04:00:00,17.2,659.5,659.5,9.63
2026-07-29 04:15:00,17.2,657.9,657.9,11.27
2026-07-29 04:30:00,17.2,662.4,662.4,16.04
2026-07-29 04:45:00,68.6,2644.6,2644.6,11.3
2026-07-29 05:00:00,12.7,644.8,644.8,8.13
2026-07-29 05:15:00,12.7,643.8,643.8,12.31
2026-07-29 05:30:00,12.7,653.5,653.5,17.03
2026-07-29 05:45:00,12.7,645.9,645.9,23.88
2026-07-29 06:00:00,50.6,2587.9,2587.9,15.34
2026-07-29 06:15:00,13.1,650.2,650.2,7.13
2026-07-29 06:30:00,13.1,644.7,644.7,13.1
2026-07-29 06:45:00,13.1,639.5,639.5,19.49
2026-07-29 07:00:00,13.1,633.5,633.5,23.65
2026-07-29 07:15:00,52.5,2567.9,2567.9,15.84
2026-07-29 07:30:00,12.6,645.6,645.6,17.3
2026-07-29 07:45:00,12.6,641.0,641.0,37.62
2026-07-29 08:00:00,12.6,621.8,621.8,35.17
2026-07-29 08:15:00,12.6,606.5,606.5,36.92
2026-07-29 08:30:00,50.5,2514.8,2514.8,31.75
2026-07-29 08:45:00,12.6,602.3,602.3,31.14
2026-07-29 09:00:00,12.6,585.0,585.0,34.99
2026-07-29 09:15:00,12.6,575.6,575.6,29.99
2026-07-29 09:30:00,12.6,570.2,570.2,26.72
2026-07-29 09:45:00,50.4,2333.2,2333.2,30.71
2026-07-29 10:00:00,14.8,559.1,559.1,57.04
2026-07-29 10:15:00,14.8,551.4,551.4,31.97
2026-07-29 10:30:00,14.8,546.3,546.3,24.67
2026-07-29 10:45:00,14.8,543.7,543.7,17.52
2026-07-29 11:00:00,59.0,2200.5,2200.5,32.8
2026-07-29 11:15:00,18.3,556.1,556.1,23.22
2026-07-29 11:30:00,18.3,559.7,559.7,19.61
2026-07-29 11:45:00,18.3,559.6,559.6,16.72
2026-07-29 12:00:00,18.3,559.6,559.6,14.74
2026-07-29 12:15:00,73.3,2234.9,2234.9,18.57
2026-07-29 12:30:00,7.2,600.1,600.1,23.51
2026-07-29 12:45:00,7.2,590.2,590.2,20.19
2026-07-29 13:00:00,7.2,593.6,593.6,20.17
2026-07-29 13:15:00,7.2,595.5,595.5,15.87
2026-07-29 13:30:00,28.6,2379.2,2379.2,19.94
2026-07-29 13:45:00,7.2,625.5,625.5,21.0
2026-07-29 14:00:00,7.2,630.1,630.1,17.78
2026-07-29 14:15:00,7.2,615.9,615.9,12.7
2026-07-29 14:30:00,7.2,615.8,615.8,8.43
2026-07-29 14:45:00,28.6,2487.2,2487.2,14.98
2026-07-29 15:00:00,7.2,629.3,629.3,11.88
2026-07-29 15:15:00,7.2,635.4,635.4,10.71
2026-07-29 15:30:00,7.2,636.5,636.5,10.1
2026-07-29 15:45:00,7.2,640.6,640.6,9.99
2026-07-29 16:00:00,28.6,2541.8,2541.8,10.67
2026-07-29 16:15:00,7.2,637.6,637.6,9.01
2026-07-29 16:30:00,7.2,641.7,641.7,9.52
2026-07-29 16:45:00,7.2,645.3,645.3,9.54
2026-07-29 17:00:00,7.2,649.1,649.1,9.96
2026-07-29 17:15:00,28.6,2573.7,2573.7,9.51
2026-07-29 17:30:00,5.9,650.3,650.3,9.26
2026-07-29 17:45:00,5.9,649.1,649.1,11.63
2026-07-29 18:00:00,5.9,648.6,648.6,11.95
2026-07-29 18:15:00,5.9,648.5,648.5,14.0
2026-07-29 18:30:00,23.6,2596.5,2596.5,11.71
2026-07-29 18:45:00,5.9,659.0,659.0,11.87
2026-07-29 19:00:00,5.9,658.3,658.3,14.0
2026-07-29 19:15:00,5.9,656.1,656.1,13.0
2026-07-29 19:30:00,5.9,670.9,670.9,20.63
2026-07-29 19:45:00,23.6,2644.3,2644.3,14.88
2026-07-29 20:00:00,1.5,636.9,636.9,10.0
2026-07-29 20:15:00,1.5,632.3,632.3,14.0
2026-07-29 20:30:00,1.5,627.9,627.9,20.04
2026-07-29 20:45:00,1.5,631.8,631.8,29.65
2026-07-29 21:00:00,6.0,2528.8,2528.8,18.42
2026-07-29 21:15:00,1.5,609.9,609.9,10.01
2026-07-29 21:30:00,1.5,599.6,599.6,17.95
2026-07-29 21:45:00,1.5,592.7,592.7,30.41
2026-07-29 22:00:00,1.5,606.3,606.3,96.95
2026-07-29 22:15:00,6.1,2408.5,2408.5,38.83
2026-07-29 22:30:00,11.3,592.0,592.0,73.88
2026-07-29 22:45:00,11.3,579.2,579.2,89.99
2026-07-29 23:00:00,11.3,565.2,565.2,59.34
2026-07-29 23:15:00,11.3,565.5,565.5,100.85
2026-07-29 23:30:00,45.0,2301.8,2301.8,81.02
2026-07-29 23:45:00,14.9,569.2,569.2,98.12
