date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-19 00:00:00,0.0,609.4,609.4,136.47
2026-08-19 00:15:00,0.0,588.9,588.9,138.48
2026-08-19 00:30:00,1.5,578.9,578.9,137.53
2026-08-19 00:45:00,1.5,578.8,578.8,131.98
2026-08-19 01:00:00,3.0,2355.9,2355.9,136.12
2026-08-19 01:15:00,11.3,567.2,567.2,129.99
2026-08-19 01:30:00,11.3,562.5,562.5,123.37
2026-08-19 01:45:00,11.3,561.5,561.5,123.99
2026-08-19 02:00:00,11.3,561.8,561.8,127.76
2026-08-19 02:15:00,45.0,2252.9,2252.9,126.28
2026-08-19 02:30:00,11.3,555.7,555.7,124.12
2026-08-19 02:45:00,11.3,551.6,551.6,118.69
2026-08-19 03:00:00,11.3,551.8,551.8,122.49
2026-08-19 03:15:00,11.3,549.4,549.4,123.89
2026-08-19 03:30:00,45.0,2208.5,2208.5,122.3
2026-08-19 03:45:00,5.0,560.9,560.9,124.57
2026-08-19 04:00:00,5.0,559.4,559.4,117.01
2026-08-19 04:15:00,5.0,556.9,556.9,120.29
2026-08-19 04:30:00,5.0,554.5,554.5,119.16
2026-08-19 04:45:00,20.0,2231.6,2231.6,120.26
2026-08-19 05:00:00,17.6,571.2,571.2,118.1
2026-08-19 05:15:00,17.6,566.5,566.5,119.25
2026-08-19 05:30:00,17.6,568.5,568.5,125.45
2026-08-19 05:45:00,17.6,564.9,564.9,127.2
2026-08-19 06:00:00,70.5,2271.1,2271.1,122.5
2026-08-19 06:15:00,7.7,562.4,562.4,122.13
2026-08-19 06:30:00,7.6,566.3,566.3,129.05
2026-08-19 06:45:00,10.1,555.9,555.9,134.49
2026-08-19 07:00:00,9.0,565.6,565.6,168.45
2026-08-19 07:15:00,34.4,2250.1,2250.1,138.53
2026-08-19 07:30:00,3.5,550.3,550.3,131.64
2026-08-19 07:45:00,1.0,563.0,563.0,168.2
2026-08-19 08:00:00,1.0,554.1,554.1,178.32
2026-08-19 08:15:00,1.0,552.2,552.2,181.56
2026-08-19 08:30:00,6.3,2219.6,2219.6,164.93
2026-08-19 08:45:00,1.0,556.4,556.4,183.86
2026-08-19 09:00:00,1.0,557.9,557.9,185.01
2026-08-19 09:15:00,1.0,553.7,553.7,183.9
2026-08-19 09:30:00,1.0,550.0,550.0,179.98
2026-08-19 09:45:00,3.8,2217.9,2217.9,183.19
2026-08-19 10:00:00,1.0,545.5,545.5,186.18
2026-08-19 10:15:00,1.0,543.2,543.2,175.42
2026-08-19 10:30:00,1.0,540.9,540.9,171.71
2026-08-19 10:45:00,1.0,548.8,548.8,161.7
2026-08-19 11:00:00,3.8,2178.4,2178.4,173.75
2026-08-19 11:15:00,1.0,543.1,543.1,178.09
2026-08-19 11:30:00,1.0,543.6,543.6,163.16
2026-08-19 11:45:00,1.0,552.0,552.0,152.53
2026-08-19 12:00:00,1.0,551.3,551.3,145.1
2026-08-19 12:15:00,3.8,2190.0,2190.0,159.72
2026-08-19 12:30:00,1.5,552.5,552.5,155.56
2026-08-19 12:45:00,1.5,561.9,561.9,150.11
2026-08-19 13:00:00,1.5,560.8,560.8,144.16
2026-08-19 13:15:00,1.5,572.9,572.9,142.91
2026-08-19 13:30:00,5.8,2248.1,2248.1,148.19
2026-08-19 13:45:00,1.3,554.0,554.0,141.92
2026-08-19 14:00:00,1.3,558.1,558.1,141.78
2026-08-19 14:15:00,1.3,555.3,555.3,139.72
2026-08-19 14:30:00,1.3,556.7,556.7,136.62
2026-08-19 14:45:00,5.1,2224.0,2224.0,140.01
2026-08-19 15:00:00,0.9,529.1,529.1,141.88
2026-08-19 15:15:00,1.6,528.7,528.7,135.37
2026-08-19 15:30:00,1.8,529.6,529.6,134.45
2026-08-19 15:45:00,2.3,529.5,529.5,130.82
2026-08-19 16:00:00,6.5,2116.8,2116.8,135.63
2026-08-19 16:15:00,2.3,528.3,528.3,132.98
2026-08-19 16:30:00,2.3,527.4,527.4,129.26
2026-08-19 16:45:00,2.3,521.7,521.7,126.56
2026-08-19 17:00:00,2.3,521.5,521.5,123.77
2026-08-19 17:15:00,9.1,2098.8,2098.8,128.14
2026-08-19 17:30:00,6.4,534.5,534.5,127.88
2026-08-19 17:45:00,6.4,534.5,534.5,129.14
2026-08-19 18:00:00,5.9,526.6,526.6,126.69
2026-08-19 18:15:00,5.0,524.7,524.7,126.9
2026-08-19 18:30:00,23.7,2120.2,2120.2,127.65
2026-08-19 18:45:00,5.7,524.8,524.8,125.4
2026-08-19 19:00:00,5.7,521.9,521.9,129.33
2026-08-19 19:15:00,5.7,514.3,514.3,132.84
2026-08-19 19:30:00,5.7,514.7,514.7,136.08
2026-08-19 19:45:00,22.8,2075.6,2075.6,130.91
2026-08-19 20:00:00,1.5,529.0,529.0,129.97
2026-08-19 20:15:00,0.2,527.7,527.7,134.81
2026-08-19 20:30:00,0.2,526.5,526.5,140.8
2026-08-19 20:45:00,0.2,527.5,527.5,148.09
2026-08-19 21:00:00,2.0,2110.7,2110.7,138.42
2026-08-19 21:15:00,0.5,536.9,536.9,138.02
2026-08-19 21:30:00,0.5,538.8,538.8,146.22
2026-08-19 21:45:00,0.5,537.5,537.5,156.9
2026-08-19 22:00:00,0.5,549.7,549.7,174.06
2026-08-19 22:15:00,1.9,2162.9,2162.9,153.8
2026-08-19 22:30:00,0.2,566.7,566.7,163.1
2026-08-19 22:45:00,0.2,584.5,584.5,178.47
2026-08-19 23:00:00,0.2,592.6,592.6,190.25
2026-08-19 23:15:00,0.2,594.2,594.2,195.59
2026-08-19 23:30:00,0.6,2338.0,2338.0,181.85
2026-08-19 23:45:00,3.4,592.0,592.0,189.08
