date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-23 00:00:00,26.0,386.7,386.7,32.02
2025-11-23 00:15:00,26.0,384.8,384.8,15.63
2025-11-23 00:30:00,26.1,382.1,382.1,21.07
2025-11-23 00:45:00,26.2,379.6,379.6,13.13
2025-11-23 01:00:00,104.3,1533.2,1533.2,20.46
2025-11-23 01:15:00,34.4,373.0,373.0,17.42
2025-11-23 01:30:00,34.4,366.8,366.8,11.88
2025-11-23 01:45:00,34.2,359.6,359.6,12.16
2025-11-23 02:00:00,34.2,352.8,352.8,12.31
2025-11-23 02:15:00,137.1,1452.2,1452.2,13.44
2025-11-23 02:30:00,29.1,342.2,342.2,15.46
2025-11-23 02:45:00,29.1,335.4,335.4,15.58
2025-11-23 03:00:00,29.1,329.7,329.7,13.73
2025-11-23 03:15:00,29.1,323.8,323.8,14.23
2025-11-23 03:30:00,116.3,1331.1,1331.1,14.75
2025-11-23 03:45:00,20.3,317.5,317.5,20.24
2025-11-23 04:00:00,20.3,312.9,312.9,14.26
2025-11-23 04:15:00,20.3,308.7,308.7,17.61
2025-11-23 04:30:00,20.1,304.5,304.5,16.47
2025-11-23 04:45:00,81.0,1243.5,1243.5,17.15
2025-11-23 05:00:00,18.0,299.7,299.7,17.68
2025-11-23 05:15:00,18.0,295.2,295.2,19.23
2025-11-23 05:30:00,18.0,291.6,291.6,22.5
2025-11-23 05:45:00,17.9,286.9,286.9,23.97
2025-11-23 06:00:00,71.9,1173.3,1173.3,20.85
2025-11-23 06:15:00,15.4,281.5,281.5,18.5
2025-11-23 06:30:00,15.4,277.1,277.1,20.06
2025-11-23 06:45:00,15.3,270.4,270.4,23.75
2025-11-23 07:00:00,15.3,265.0,265.0,29.95
2025-11-23 07:15:00,61.4,1094.0,1094.0,23.07
2025-11-23 07:30:00,15.7,262.2,262.2,19.8
2025-11-23 07:45:00,15.7,257.6,257.6,24.11
2025-11-23 08:00:00,15.9,250.0,250.0,32.64
2025-11-23 08:15:00,15.9,244.6,244.6,39.59
2025-11-23 08:30:00,63.1,1014.4,1014.4,29.04
2025-11-23 08:45:00,19.9,240.3,240.3,27.76
2025-11-23 09:00:00,19.5,235.5,235.5,37.88
2025-11-23 09:15:00,19.5,230.5,230.5,49.7
2025-11-23 09:30:00,19.9,225.7,225.7,54.94
2025-11-23 09:45:00,78.7,931.9,931.9,42.57
2025-11-23 10:00:00,21.2,218.7,218.7,50.83
2025-11-23 10:15:00,20.8,215.8,215.8,53.7
2025-11-23 10:30:00,21.1,212.2,212.2,54.99
2025-11-23 10:45:00,20.9,208.8,208.8,55.94
2025-11-23 11:00:00,83.8,855.4,855.4,53.87
2025-11-23 11:15:00,23.2,205.2,205.2,66.54
2025-11-23 11:30:00,23.0,202.0,202.0,62.43
2025-11-23 11:45:00,23.4,198.6,198.6,62.07
2025-11-23 12:00:00,22.9,195.7,195.7,60.5
2025-11-23 12:15:00,92.4,801.4,801.4,62.89
2025-11-23 12:30:00,25.7,188.8,188.8,67.42
2025-11-23 12:45:00,25.1,185.3,185.3,67.44
2025-11-23 13:00:00,25.6,182.4,182.4,63.28
2025-11-23 13:15:00,25.3,179.0,179.0,63.45
2025-11-23 13:30:00,101.7,735.5,735.5,65.4
2025-11-23 13:45:00,26.0,173.1,173.1,64.33
2025-11-23 14:00:00,25.9,171.8,171.8,66.75
2025-11-23 14:15:00,26.3,168.0,168.0,67.16
2025-11-23 14:30:00,26.6,164.0,164.0,68.28
2025-11-23 14:45:00,104.8,676.8,676.8,66.63
2025-11-23 15:00:00,24.7,157.9,157.9,67.02
2025-11-23 15:15:00,24.8,157.0,157.0,67.46
2025-11-23 15:30:00,25.0,154.0,154.0,68.51
2025-11-23 15:45:00,25.8,150.8,150.8,68.72
2025-11-23 16:00:00,100.2,619.6,619.6,67.93
2025-11-23 16:15:00,25.5,148.1,148.1,67.95
2025-11-23 16:30:00,25.1,143.6,143.6,65.99
