date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-25 00:00:00,212.9,3570.2,3570.2,2.82
2025-01-25 01:00:00,212.9,3527.8,3527.8,2.23
2025-01-25 02:00:00,212.9,3567.5,3567.5,1.02
2025-01-25 03:00:00,212.9,3588.5,3588.5,0.74
2025-01-25 04:00:00,212.9,3616.2,3616.2,0.68
2025-01-25 05:00:00,212.9,3635.0,3635.0,0.41
2025-01-25 06:00:00,0.0,3499.4,3499.4,1.04
2025-01-25 07:00:00,0.0,3524.5,3524.5,2.13
2025-01-25 08:00:00,0.0,3499.8,3499.8,2.85
2025-01-25 09:00:00,0.0,3558.9,3558.9,3.28
2025-01-25 10:00:00,0.0,3607.6,3607.6,10.09
2025-01-25 11:00:00,0.0,3601.1,3601.1,16.84
2025-01-25 12:00:00,0.0,3327.3,3327.3,18.66
2025-01-25 13:00:00,0.0,3312.4,3312.4,18.35
2025-01-25 14:00:00,0.0,3336.8,3336.8,18.31
2025-01-25 15:00:00,0.0,3416.3,3416.3,18.36
2025-01-25 16:00:00,0.0,3401.1,3401.1,19.08
2025-01-25 17:00:00,0.0,3435.8,3435.8,19.99
2025-01-25 18:00:00,0.0,3467.5,3467.5,18.9
2025-01-25 19:00:00,0.0,3483.0,3483.0,18.23
2025-01-25 20:00:00,0.0,3496.8,3496.8,14.13
2025-01-25 21:00:00,0.0,3436.3,3436.3,3.5
2025-01-25 22:00:00,0.0,3420.9,3420.9,1.34
2025-01-25 23:00:00,0.0,3406.6,3406.6,0.05
2025-01-26 00:00:00,0.0,3377.4,3377.4,1.07
2025-01-26 01:00:00,0.0,3357.4,3357.4,1.07
2025-01-26 02:00:00,0.0,3321.8,3321.8,1.24
2025-01-26 03:00:00,0.0,3289.1,3289.1,1.34
2025-01-26 04:00:00,0.0,3284.8,3284.8,1.97
2025-01-26 05:00:00,0.0,3365.6,3365.6,6.36
2025-01-26 06:00:00,0.0,3472.8,3472.8,16.23
2025-01-26 07:00:00,0.0,3538.0,3538.0,18.61
2025-01-26 08:00:00,0.0,3600.3,3600.3,18.88
2025-01-26 09:00:00,0.0,3684.8,3684.8,19.55
2025-01-26 10:00:00,0.0,3755.3,3755.3,20.03
2025-01-26 11:00:00,0.0,3743.3,3743.3,20.43
2025-01-26 12:00:00,0.0,3824.2,3824.2,21.49
2025-01-26 13:00:00,0.0,3763.1,3763.1,21.87
2025-01-26 14:00:00,5.0,3789.9,3789.9,23.55
2025-01-26 15:00:00,0.0,3847.0,3847.0,29.84
2025-01-26 16:00:00,0.0,3892.3,3892.3,33.54
2025-01-26 17:00:00,0.0,3915.7,3915.7,40.01
2025-01-26 18:00:00,70.0,4081.6,4081.6,43.56
2025-01-26 19:00:00,70.0,4055.0,4055.0,43.42
2025-01-26 20:00:00,70.0,4099.8,4099.8,41.0
2025-01-26 21:00:00,70.0,4074.9,4074.9,43.94
2025-01-26 22:00:00,70.0,4078.7,4078.7,37.59
