date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-12 00:00:00,26.7,134.1,134.1,109.33
2026-02-12 00:15:00,26.3,135.6,135.6,109.56
2026-02-12 00:30:00,26.8,139.4,139.4,107.73
2026-02-12 00:45:00,26.0,140.9,140.9,103.38
2026-02-12 01:00:00,26.9,138.5,138.5,102.33
2026-02-12 01:15:00,26.2,140.1,140.1,102.12
2026-02-12 01:30:00,26.8,142.5,142.5,101.02
2026-02-12 01:45:00,26.6,144.6,144.6,99.98
2026-02-12 02:00:00,27.3,142.4,142.4,96.88
2026-02-12 02:15:00,26.7,144.9,144.9,98.07
2026-02-12 02:30:00,26.5,145.8,145.8,96.21
2026-02-12 02:45:00,26.9,148.4,148.4,94.76
2026-02-12 03:00:00,27.0,146.3,146.3,94.05
2026-02-12 03:15:00,26.9,146.5,146.5,93.46
2026-02-12 03:30:00,27.0,147.8,147.8,93.99
2026-02-12 03:45:00,27.0,151.4,151.4,94.25
2026-02-12 04:00:00,28.0,151.4,151.4,95.25
2026-02-12 04:15:00,27.3,150.9,150.9,95.63
2026-02-12 04:30:00,27.5,149.7,149.7,97.08
2026-02-12 04:45:00,27.0,149.5,149.5,99.62
2026-02-12 05:00:00,27.8,160.6,160.6,99.37
2026-02-12 05:15:00,28.2,159.1,159.1,101.64
2026-02-12 05:30:00,27.1,155.3,155.3,104.29
2026-02-12 05:45:00,27.7,150.8,150.8,110.19
2026-02-12 06:00:00,31.2,153.2,153.2,109.04
2026-02-12 06:15:00,31.4,149.8,149.8,113.6
2026-02-12 06:30:00,30.8,146.2,146.2,116.67
2026-02-12 06:45:00,31.8,144.5,144.5,150.59
2026-02-12 07:00:00,42.1,148.6,148.6,114.1
2026-02-12 07:15:00,42.2,147.2,147.2,125.83
2026-02-12 07:30:00,42.3,144.8,144.8,136.79
2026-02-12 07:45:00,41.6,142.2,142.2,170.57
2026-02-12 08:00:00,46.6,139.4,139.4,143.4
2026-02-12 08:15:00,46.6,136.2,136.2,146.59
2026-02-12 08:30:00,46.6,134.6,134.6,145.01
2026-02-12 08:45:00,46.6,135.5,135.5,166.52
2026-02-12 09:00:00,38.7,138.1,138.1,145.01
2026-02-12 09:15:00,38.7,133.0,133.0,151.53
2026-02-12 09:30:00,38.7,130.6,130.6,152.36
2026-02-12 09:45:00,38.7,129.9,129.9,151.62
2026-02-12 10:00:00,45.3,132.0,132.0,145.01
2026-02-12 10:15:00,46.3,130.0,130.0,145.0
2026-02-12 10:30:00,47.3,102.7,102.7,153.09
2026-02-12 10:45:00,46.9,101.7,101.7,145.0
2026-02-12 11:00:00,46.5,101.8,101.8,167.34
2026-02-12 11:15:00,46.5,101.9,101.9,145.01
2026-02-12 11:30:00,46.5,102.1,102.1,139.96
2026-02-12 11:45:00,45.4,102.2,102.2,134.93
2026-02-12 12:00:00,46.7,101.7,101.7,138.71
2026-02-12 12:15:00,47.2,102.3,102.3,132.81
2026-02-12 12:30:00,47.0,103.0,103.0,125.15
2026-02-12 12:45:00,47.8,104.0,104.0,121.39
2026-02-12 13:00:00,53.3,104.1,104.1,122.6
2026-02-12 13:15:00,53.9,102.7,102.7,121.35
2026-02-12 13:30:00,52.8,105.7,105.7,119.64
2026-02-12 13:45:00,53.0,106.5,106.5,118.99
2026-02-12 14:00:00,53.5,108.5,108.5,124.16
2026-02-12 14:15:00,53.2,109.8,109.8,122.61
2026-02-12 14:30:00,53.6,111.1,111.1,122.2
2026-02-12 14:45:00,53.6,112.8,112.8,121.68
2026-02-12 15:00:00,46.9,115.7,115.7,125.48
2026-02-12 15:15:00,47.3,118.8,118.8,127.46
2026-02-12 15:30:00,46.6,122.3,122.3,130.69
2026-02-12 15:45:00,47.7,126.0,126.0,134.39
2026-02-12 16:00:00,24.4,130.9,130.9,132.1
2026-02-12 16:15:00,25.6,137.2,137.2,138.37
2026-02-12 16:30:00,24.6,143.4,143.4,145.0
2026-02-12 16:45:00,25.1,149.6,149.6,173.03
2026-02-12 17:00:00,37.7,154.1,154.1,170.01
2026-02-12 17:15:00,38.1,161.0,161.0,173.98
2026-02-12 17:30:00,38.3,167.7,167.7,150.78
2026-02-12 17:45:00,38.2,174.6,174.6,147.21
2026-02-12 18:00:00,51.9,178.6,178.6,183.74
2026-02-12 18:15:00,52.5,184.8,184.8,149.1
2026-02-12 18:30:00,51.7,190.7,190.7,140.64
2026-02-12 18:45:00,51.7,196.8,196.8,125.25
2026-02-12 19:00:00,38.1,199.8,199.8,133.64
2026-02-12 19:15:00,37.7,205.2,205.2,136.22
2026-02-12 19:30:00,37.9,210.4,210.4,135.26
2026-02-12 19:45:00,37.6,215.7,215.7,130.07
2026-02-12 20:00:00,31.5,218.7,218.7,148.11
2026-02-12 20:15:00,31.6,222.6,222.6,120.99
2026-02-12 20:30:00,32.0,227.0,227.0,116.65
2026-02-12 20:45:00,31.6,232.1,232.1,111.78
2026-02-12 21:00:00,46.8,233.1,233.1,112.45
2026-02-12 21:15:00,47.0,236.1,236.1,108.92
2026-02-12 21:30:00,46.7,239.7,239.7,108.12
2026-02-12 21:45:00,46.7,243.1,243.1,107.18
2026-02-12 22:00:00,48.2,246.0,246.0,107.53
2026-02-12 22:15:00,48.1,249.4,249.4,106.78
2026-02-12 22:30:00,48.1,252.8,252.8,105.05
2026-02-12 22:45:00,48.0,255.8,255.8,102.03
2026-02-12 23:00:00,40.5,257.9,257.9,101.74
2026-02-12 23:15:00,40.5,260.7,260.7,100.4
2026-02-12 23:30:00,40.4,262.1,262.1,96.72
