date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-27 00:00:00,6.0,284.0,284.0,48.46
2026-02-27 00:15:00,6.6,285.1,285.1,46.8
2026-02-27 00:30:00,5.7,285.3,285.3,45.67
2026-02-27 00:45:00,6.5,285.8,285.8,45.74
2026-02-27 01:00:00,24.8,1140.1,1140.1,46.67
2026-02-27 01:15:00,6.0,283.5,283.5,49.06
2026-02-27 01:30:00,5.8,284.3,284.3,48.76
2026-02-27 01:45:00,5.4,285.7,285.7,47.81
2026-02-27 02:00:00,5.5,287.8,287.8,47.14
2026-02-27 02:15:00,22.7,1141.2,1141.2,48.19
2026-02-27 02:30:00,2.7,298.5,298.5,47.03
2026-02-27 02:45:00,3.0,300.6,300.6,47.23
2026-02-27 03:00:00,2.8,302.7,302.7,48.2
2026-02-27 03:15:00,2.9,305.0,305.0,49.17
2026-02-27 03:30:00,11.3,1206.8,1206.8,47.91
2026-02-27 03:45:00,3.0,305.0,305.0,48.09
2026-02-27 04:00:00,3.1,308.6,308.6,49.19
2026-02-27 04:15:00,2.7,311.0,311.0,50.15
2026-02-27 04:30:00,2.8,313.2,313.2,52.18
2026-02-27 04:45:00,11.5,1237.8,1237.8,49.9
2026-02-27 05:00:00,3.4,319.0,319.0,49.39
2026-02-27 05:15:00,3.2,320.9,320.9,52.85
2026-02-27 05:30:00,3.5,322.4,322.4,53.0
2026-02-27 05:45:00,3.5,325.4,325.4,55.86
2026-02-27 06:00:00,13.6,1287.6,1287.6,52.78
2026-02-27 06:15:00,3.6,324.8,324.8,49.22
2026-02-27 06:30:00,3.4,327.5,327.5,53.39
2026-02-27 06:45:00,3.7,329.4,329.4,61.17
2026-02-27 07:00:00,3.6,359.8,359.8,63.24
2026-02-27 07:15:00,14.3,1341.5,1341.5,56.76
2026-02-27 07:30:00,3.8,351.0,351.0,49.09
2026-02-27 07:45:00,3.9,350.6,350.6,56.45
2026-02-27 08:00:00,6.6,350.3,350.3,72.96
2026-02-27 08:15:00,3.1,338.8,338.8,79.43
2026-02-27 08:30:00,17.3,1390.7,1390.7,64.48
2026-02-27 08:45:00,3.6,352.9,352.9,66.0
2026-02-27 09:00:00,4.1,351.0,351.0,79.89
2026-02-27 09:15:00,4.1,348.0,348.0,80.62
2026-02-27 09:30:00,3.6,345.8,345.8,83.8
2026-02-27 09:45:00,15.4,1397.7,1397.7,77.58
2026-02-27 10:00:00,4.6,339.3,339.3,80.06
2026-02-27 10:15:00,4.7,336.4,336.4,79.33
2026-02-27 10:30:00,4.5,335.5,335.5,74.11
2026-02-27 10:45:00,5.1,317.4,317.4,58.45
2026-02-27 11:00:00,18.8,1328.5,1328.5,72.99
2026-02-27 11:15:00,2.5,311.0,311.0,82.03
2026-02-27 11:30:00,2.5,306.6,306.6,66.57
2026-02-27 11:45:00,2.5,299.5,299.5,57.82
2026-02-27 12:00:00,3.8,280.0,280.0,55.14
