date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-19 00:00:00,10.6,84.8,84.8,101.84
2026-02-19 00:15:00,10.2,85.3,85.3,101.68
2026-02-19 00:30:00,10.0,85.6,85.6,101.18
2026-02-19 00:45:00,10.1,85.9,85.9,101.2
2026-02-19 01:00:00,41.0,341.6,341.6,101.48
2026-02-19 01:15:00,10.2,84.1,84.1,100.48
2026-02-19 01:30:00,10.9,83.7,83.7,100.79
2026-02-19 01:45:00,10.9,83.8,83.8,101.41
2026-02-19 02:00:00,10.4,84.1,84.1,102.09
2026-02-19 02:15:00,42.4,335.7,335.7,101.19
2026-02-19 02:30:00,9.8,83.6,83.6,100.08
2026-02-19 02:45:00,9.6,84.1,84.1,100.73
2026-02-19 03:00:00,9.9,84.3,84.3,100.8
2026-02-19 03:15:00,10.3,85.1,85.1,101.22
2026-02-19 03:30:00,39.5,337.2,337.2,100.71
2026-02-19 03:45:00,10.9,82.6,82.6,100.06
2026-02-19 04:00:00,10.5,82.4,82.4,100.23
2026-02-19 04:15:00,11.0,82.5,82.5,100.76
2026-02-19 04:30:00,10.6,82.9,82.9,100.92
2026-02-19 04:45:00,43.0,330.3,330.3,100.49
2026-02-19 05:00:00,10.2,86.7,86.7,100.14
2026-02-19 05:15:00,10.4,87.1,87.1,101.18
2026-02-19 05:30:00,10.4,86.7,86.7,102.09
2026-02-19 05:45:00,9.6,87.4,87.4,102.3
2026-02-19 06:00:00,40.5,347.8,347.8,101.43
2026-02-19 06:15:00,9.5,90.6,90.6,100.1
2026-02-19 06:30:00,10.2,91.2,91.2,102.27
2026-02-19 06:45:00,10.2,89.9,89.9,103.97
2026-02-19 07:00:00,10.6,88.3,88.3,120.9
2026-02-19 07:15:00,40.4,360.0,360.0,106.81
2026-02-19 07:30:00,10.5,83.7,83.7,105.37
2026-02-19 07:45:00,10.8,82.0,82.0,118.66
2026-02-19 08:00:00,12.9,78.7,78.7,147.52
2026-02-19 08:15:00,9.0,97.1,97.1,287.86
2026-02-19 08:30:00,43.1,341.5,341.5,164.85
2026-02-19 08:45:00,2.6,102.5,102.5,253.48
2026-02-19 09:00:00,0.0,106.4,106.4,345.31
2026-02-19 09:15:00,0.0,108.6,108.6,395.3
2026-02-19 09:30:00,0.0,108.7,108.7,412.75
2026-02-19 09:45:00,2.6,426.1,426.1,351.71
2026-02-19 10:00:00,0.0,111.4,111.4,434.56
2026-02-19 10:15:00,0.0,111.6,111.6,486.93
2026-02-19 10:30:00,0.0,111.6,111.6,486.96
2026-02-19 10:45:00,0.0,112.7,112.7,434.26
2026-02-19 11:00:00,0.0,447.3,447.3,460.68
2026-02-19 11:15:00,2.0,128.6,128.6,399.95
2026-02-19 11:30:00,1.8,128.1,128.1,383.45
2026-02-19 11:45:00,0.7,125.2,125.2,357.74
2026-02-19 12:00:00,0.7,124.0,124.0,309.4
2026-02-19 12:15:00,5.3,505.9,505.9,362.64
2026-02-19 12:30:00,7.5,110.3,110.3,301.57
2026-02-19 12:45:00,11.9,97.4,97.4,238.05
2026-02-19 13:00:00,10.6,102.5,102.5,222.96
2026-02-19 13:15:00,11.9,99.8,99.8,193.36
2026-02-19 13:30:00,41.8,410.0,410.0,238.99
2026-02-19 13:45:00,9.0,93.0,93.0,221.38
2026-02-19 14:00:00,9.3,95.8,95.8,193.73
2026-02-19 14:15:00,9.8,90.5,90.5,150.58
2026-02-19 14:30:00,10.1,90.5,90.5,133.29
2026-02-19 14:45:00,38.1,369.8,369.8,174.75
2026-02-19 15:00:00,10.7,86.8,86.8,166.39
2026-02-19 15:15:00,13.4,83.7,83.7,149.0
2026-02-19 15:30:00,11.8,86.1,86.1,130.94
2026-02-19 15:45:00,10.7,82.5,82.5,116.94
2026-02-19 16:00:00,46.4,339.1,339.1,140.82
2026-02-19 16:15:00,11.6,84.3,84.3,131.03
2026-02-19 16:30:00,12.4,83.5,83.5,122.44
2026-02-19 16:45:00,11.3,77.1,77.1,117.26
2026-02-19 17:00:00,10.9,82.7,82.7,109.8
2026-02-19 17:15:00,46.2,327.5,327.5,120.13
2026-02-19 17:30:00,12.5,82.8,82.8,114.09
2026-02-19 17:45:00,13.5,83.4,83.4,114.12
2026-02-19 18:00:00,11.1,85.0,85.0,114.15
2026-02-19 18:15:00,13.3,84.0,84.0,119.56
2026-02-19 18:30:00,50.3,335.2,335.2,115.48
2026-02-19 18:45:00,11.5,86.4,86.4,114.06
2026-02-19 19:00:00,10.4,92.6,92.6,123.97
2026-02-19 19:15:00,11.5,93.6,93.6,140.0
2026-02-19 19:30:00,11.7,101.1,101.1,156.85
2026-02-19 19:45:00,45.1,373.7,373.7,133.72
2026-02-19 20:00:00,9.5,83.4,83.4,110.41
2026-02-19 20:15:00,10.8,85.7,85.7,133.04
2026-02-19 20:30:00,9.9,92.2,92.2,182.69
2026-02-19 20:45:00,10.0,96.5,96.5,191.36
2026-02-19 21:00:00,40.2,357.7,357.7,154.38
2026-02-19 21:15:00,7.3,111.5,111.5,195.15
2026-02-19 21:30:00,7.1,114.2,114.2,229.35
2026-02-19 21:45:00,7.0,114.2,114.2,234.55
2026-02-19 22:00:00,10.2,119.8,119.8,229.84
2026-02-19 22:15:00,31.5,459.6,459.6,222.22
2026-02-19 22:30:00,8.8,144.3,144.3,216.79
2026-02-19 22:45:00,9.2,134.2,134.2,177.18
2026-02-19 23:00:00,12.1,138.6,138.6,157.9
2026-02-19 23:15:00,12.6,142.5,142.5,139.03
2026-02-19 23:30:00,42.6,559.7,559.7,172.73
2026-02-19 23:45:00,14.6,138.6,138.6,161.45
