date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-18 00:00:00,27.5,912.2,912.2,12.41
2024-11-18 01:00:00,27.4,857.0,857.0,12.35
2024-11-18 02:00:00,28.3,787.1,787.1,13.03
2024-11-18 03:00:00,25.3,745.3,745.3,13.41
2024-11-18 04:00:00,11.2,698.3,698.3,21.55
2024-11-18 05:00:00,11.0,683.5,683.5,26.98
2024-11-18 06:00:00,6.2,659.1,659.1,59.84
2024-11-18 07:00:00,0.0,625.5,625.5,95.5
2024-11-18 08:00:00,1.7,636.6,636.6,113.19
2024-11-18 09:00:00,0.0,603.6,603.6,100.86
2024-11-18 10:00:00,0.0,558.4,558.4,84.19
2024-11-18 11:00:00,0.0,526.8,526.8,79.4
2024-11-18 12:00:00,0.0,507.7,507.7,75.12
2024-11-18 13:00:00,0.0,505.0,505.0,68.15
2024-11-18 14:00:00,0.0,523.3,523.3,79.46
2024-11-18 15:00:00,0.3,578.3,578.3,107.01
2024-11-18 16:00:00,0.0,597.9,597.9,124.35
2024-11-18 17:00:00,0.0,605.4,605.4,148.84
2024-11-18 18:00:00,0.0,613.5,613.5,157.7
2024-11-18 19:00:00,0.0,616.0,616.0,147.61
2024-11-18 20:00:00,0.0,557.6,557.6,103.06
2024-11-18 21:00:00,0.0,553.5,553.5,94.77
2024-11-18 22:00:00,0.0,524.3,524.3,98.26
2024-11-18 23:00:00,0.7,500.4,500.4,76.93
2024-11-19 00:00:00,0.0,374.2,374.2,92.99
2024-11-19 01:00:00,0.0,352.6,352.6,94.28
2024-11-19 02:00:00,0.0,350.5,350.5,91.45
2024-11-19 03:00:00,0.0,360.4,360.4,79.85
2024-11-19 04:00:00,0.0,343.4,343.4,89.59
2024-11-19 05:00:00,0.0,344.4,344.4,96.94
2024-11-19 06:00:00,0.0,356.0,356.0,115.7
2024-11-19 07:00:00,0.0,392.5,392.5,138.89
2024-11-19 08:00:00,0.0,428.8,428.8,158.83
2024-11-19 09:00:00,0.0,453.4,453.4,160.8
2024-11-19 10:00:00,0.0,459.0,459.0,157.7
2024-11-19 11:00:00,0.0,456.2,456.2,154.22
2024-11-19 12:00:00,0.0,449.9,449.9,150.09
2024-11-19 13:00:00,0.0,446.1,446.1,146.4
2024-11-19 14:00:00,0.0,461.6,461.6,143.71
