date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-04 00:00:00,25.0,2569.8,2569.8,10.16
2025-06-04 01:00:00,25.0,2545.4,2545.4,8.2
2025-06-04 02:00:00,25.0,2553.8,2553.8,6.73
2025-06-04 03:00:00,19.0,2541.0,2541.0,6.1
2025-06-04 04:00:00,25.0,2518.9,2518.9,6.32
2025-06-04 05:00:00,6.0,2737.3,2737.3,7.02
2025-06-04 06:00:00,6.0,2553.6,2553.6,26.76
2025-06-04 07:00:00,19.0,2486.2,2486.2,43.54
2025-06-04 08:00:00,25.0,2519.3,2519.3,41.31
2025-06-04 09:00:00,25.0,2642.5,2642.5,27.98
2025-06-04 10:00:00,25.0,2926.8,2926.8,21.96
2025-06-04 11:00:00,45.0,2899.0,2899.0,3.89
2025-06-04 12:00:00,25.0,2969.9,2969.9,2.42
2025-06-04 13:00:00,25.0,2978.0,2978.0,2.89
2025-06-04 14:00:00,32.0,2991.6,2991.6,9.15
2025-06-04 15:00:00,25.0,2995.5,2995.5,20.08
2025-06-04 16:00:00,25.0,2972.3,2972.3,25.22
2025-06-04 17:00:00,25.0,2798.9,2798.9,36.81
2025-06-04 18:00:00,19.0,2806.0,2806.0,46.25
2025-06-04 19:00:00,25.0,2778.4,2778.4,52.56
2025-06-04 20:00:00,25.0,2741.8,2741.8,60.32
2025-06-04 21:00:00,25.0,2430.9,2430.9,44.67
2025-06-04 22:00:00,25.0,2503.5,2503.5,36.67
2025-06-04 23:00:00,19.0,2417.8,2417.8,25.95
2025-06-05 00:00:00,16.2,2153.9,2153.9,17.23
2025-06-05 01:00:00,13.5,2081.5,2081.5,16.64
2025-06-05 02:00:00,13.9,2066.5,2066.5,17.96
2025-06-05 03:00:00,10.6,2017.8,2017.8,18.06
2025-06-05 04:00:00,10.6,2001.9,2001.9,20.13
2025-06-05 05:00:00,10.6,2114.8,2114.8,25.83
2025-06-05 06:00:00,0.0,2019.4,2019.4,42.61
2025-06-05 07:00:00,0.0,2042.1,2042.1,54.42
2025-06-05 08:00:00,25.0,1860.8,1860.8,53.37
2025-06-05 09:00:00,25.0,1837.3,1837.3,39.87
2025-06-05 10:00:00,35.2,1891.8,1891.8,32.99
2025-06-05 11:00:00,31.6,2075.8,2075.8,24.81
2025-06-05 12:00:00,31.8,2381.8,2381.8,10.93
2025-06-05 13:00:00,31.4,2442.3,2442.3,6.24
2025-06-05 14:00:00,31.4,2483.9,2483.9,3.58
2025-06-05 15:00:00,31.0,2468.8,2468.8,11.31
2025-06-05 16:00:00,28.5,2438.3,2438.3,28.68
2025-06-05 17:00:00,26.2,2458.3,2458.3,38.46
2025-06-05 18:00:00,25.0,2636.6,2636.6,47.86
2025-06-05 19:00:00,6.0,2570.3,2570.3,55.12
2025-06-05 20:00:00,19.0,2520.7,2520.7,62.21
2025-06-05 21:00:00,25.0,2441.3,2441.3,52.69
2025-06-05 22:00:00,25.0,2480.2,2480.2,43.97
2025-06-05 23:00:00,0.0,2578.4,2578.4,38.34
2025-06-06 00:00:00,32.8,1947.3,1947.3,23.92
2025-06-06 01:00:00,28.6,1862.7,1862.7,19.47
2025-06-06 02:00:00,28.6,1827.0,1827.0,24.85
2025-06-06 03:00:00,12.0,1794.6,1794.6,25.61
2025-06-06 04:00:00,19.0,1806.2,1806.2,26.33
2025-06-06 05:00:00,6.0,1978.0,1978.0,32.49
2025-06-06 06:00:00,0.0,2202.5,2202.5,34.37
2025-06-06 07:00:00,0.0,2296.6,2296.6,36.47
2025-06-06 08:00:00,0.0,2279.7,2279.7,29.43
2025-06-06 09:00:00,6.8,2362.3,2362.3,10.01
2025-06-06 10:00:00,12.6,2361.2,2361.2,3.02
2025-06-06 11:00:00,33.0,2339.1,2339.1,2.32
2025-06-06 12:00:00,40.3,2441.6,2441.6,1.75
2025-06-06 13:00:00,40.2,2392.9,2392.9,1.23
2025-06-06 14:00:00,40.1,2399.0,2399.0,0.66
2025-06-06 15:00:00,40.1,2445.2,2445.2,0.17
2025-06-06 16:00:00,38.5,2521.7,2521.7,1.07
2025-06-06 17:00:00,12.3,2469.4,2469.4,3.96
2025-06-06 18:00:00,0.1,2568.1,2568.1,27.41
2025-06-06 19:00:00,12.2,2565.0,2565.0,38.37
2025-06-06 20:00:00,12.2,2521.0,2521.0,40.16
2025-06-06 21:00:00,12.3,2492.7,2492.7,38.98
2025-06-06 22:00:00,6.0,2506.6,2506.6,38.32
2025-06-06 23:00:00,6.2,2482.6,2482.6,35.22
2025-06-07 00:00:00,1.5,2490.8,2490.8,21.9
2025-06-07 01:00:00,0.2,2448.0,2448.0,2.16
2025-06-07 02:00:00,0.4,2454.5,2454.5,-0.02
2025-06-07 03:00:00,3.5,2446.9,2446.9,-0.02
2025-06-07 04:00:00,12.4,2421.0,2421.0,-0.11
2025-06-07 05:00:00,15.2,2380.2,2380.2,0.15
2025-06-07 06:00:00,15.3,2167.9,2167.9,0.63
2025-06-07 07:00:00,18.5,2121.1,2121.1,0.27
2025-06-07 08:00:00,16.4,2091.0,2091.0,0.23
2025-06-07 09:00:00,15.2,2151.7,2151.7,0.25
