date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-21 00:00:00,0.2,547.1,547.1,94.72
2026-07-21 00:15:00,0.0,519.7,519.7,92.96
2026-07-21 00:30:00,0.0,523.0,523.0,89.3
2026-07-21 00:45:00,0.0,528.8,528.8,79.65
2026-07-21 01:00:00,0.2,2118.6,2118.6,89.16
2026-07-21 01:15:00,0.2,505.8,505.8,90.46
2026-07-21 01:30:00,0.2,512.9,512.9,84.69
2026-07-21 01:45:00,0.2,518.8,518.8,78.61
2026-07-21 02:00:00,0.2,526.0,526.0,70.0
2026-07-21 02:15:00,0.7,2063.4,2063.4,80.94
2026-07-21 02:30:00,0.2,519.1,519.1,81.61
2026-07-21 02:45:00,0.2,524.6,524.6,77.37
2026-07-21 03:00:00,0.2,529.5,529.5,73.55
2026-07-21 03:15:00,0.2,534.3,534.3,75.63
2026-07-21 03:30:00,0.7,2107.4,2107.4,77.04
2026-07-21 03:45:00,0.1,542.2,542.2,82.0
2026-07-21 04:00:00,0.0,542.7,542.7,79.19
2026-07-21 04:15:00,0.8,546.0,546.0,76.17
2026-07-21 04:30:00,1.0,551.4,551.4,68.26
2026-07-21 04:45:00,1.9,2182.2,2182.2,76.41
2026-07-21 05:00:00,1.0,545.9,545.9,70.35
2026-07-21 05:15:00,1.0,545.1,545.1,69.94
2026-07-21 05:30:00,1.0,545.9,545.9,73.76
2026-07-21 05:45:00,1.0,547.6,547.6,80.41
2026-07-21 06:00:00,3.8,2184.5,2184.5,73.62
2026-07-21 06:15:00,1.0,574.2,574.2,58.31
2026-07-21 06:30:00,0.0,573.2,573.2,72.54
2026-07-21 06:45:00,0.0,567.3,567.3,86.55
2026-07-21 07:00:00,0.0,558.5,558.5,92.64
2026-07-21 07:15:00,1.0,2273.1,2273.1,77.51
2026-07-21 07:30:00,0.0,561.0,561.0,90.12
2026-07-21 07:45:00,0.0,563.1,563.1,82.54
2026-07-21 08:00:00,0.0,552.8,552.8,54.18
2026-07-21 08:15:00,0.0,543.9,543.9,69.99
2026-07-21 08:30:00,0.1,2220.7,2220.7,74.21
2026-07-21 08:45:00,4.5,554.9,554.9,94.19
2026-07-21 09:00:00,4.5,544.6,544.6,95.89
2026-07-21 09:15:00,4.5,545.0,545.0,95.53
2026-07-21 09:30:00,4.5,541.9,541.9,91.61
2026-07-21 09:45:00,18.1,2186.4,2186.4,94.31
2026-07-21 10:00:00,1.5,520.6,520.6,97.99
2026-07-21 10:15:00,1.5,526.7,526.7,94.39
2026-07-21 10:30:00,1.5,526.6,526.6,90.06
2026-07-21 10:45:00,1.5,530.0,530.0,81.6
2026-07-21 11:00:00,6.1,2103.9,2103.9,91.01
2026-07-21 11:15:00,1.3,581.3,581.3,90.45
2026-07-21 11:30:00,1.3,589.3,589.3,81.24
2026-07-21 11:45:00,0.0,597.5,597.5,72.7
2026-07-21 12:00:00,0.0,612.5,612.5,55.33
2026-07-21 12:15:00,2.6,2380.6,2380.6,74.93
2026-07-21 12:30:00,0.0,594.4,594.4,48.2
2026-07-21 12:45:00,0.0,600.0,600.0,49.8
2026-07-21 13:00:00,0.0,598.9,598.9,36.38
2026-07-21 13:15:00,0.0,603.7,603.7,24.3
2026-07-21 13:30:00,0.1,2396.9,2396.9,39.67
2026-07-21 13:45:00,0.3,573.8,573.8,35.92
2026-07-21 14:00:00,0.3,579.9,579.9,33.49
2026-07-21 14:15:00,0.3,586.1,586.1,32.8
2026-07-21 14:30:00,0.3,567.8,567.8,16.34
2026-07-21 14:45:00,1.0,2307.4,2307.4,29.64
2026-07-21 15:00:00,5.3,528.2,528.2,22.97
