date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-13 00:00:00,83.6,242.0,242.0,103.25
2026-02-13 00:15:00,83.7,243.1,243.1,100.35
2026-02-13 00:30:00,83.7,244.7,244.7,97.75
2026-02-13 00:45:00,83.9,246.8,246.8,93.32
2026-02-13 01:00:00,83.9,249.7,249.7,99.8
2026-02-13 01:15:00,83.7,251.8,251.8,96.78
2026-02-13 01:30:00,83.7,253.8,253.8,95.85
2026-02-13 01:45:00,83.7,255.0,255.0,94.32
2026-02-13 02:00:00,83.2,256.8,256.8,95.19
2026-02-13 02:15:00,83.1,258.1,258.1,97.1
2026-02-13 02:30:00,83.2,259.4,259.4,96.87
2026-02-13 02:45:00,83.2,260.7,260.7,94.53
2026-02-13 03:00:00,83.5,262.3,262.3,97.18
2026-02-13 03:15:00,83.4,262.4,262.4,98.55
2026-02-13 03:30:00,83.5,262.7,262.7,98.54
2026-02-13 03:45:00,83.4,262.9,262.9,98.76
2026-02-13 04:00:00,77.5,247.5,247.5,94.41
2026-02-13 04:15:00,77.3,247.0,247.0,97.99
2026-02-13 04:30:00,88.2,275.6,275.6,98.48
2026-02-13 04:45:00,88.0,274.5,274.5,100.78
2026-02-13 05:00:00,88.7,273.9,273.9,95.69
2026-02-13 05:15:00,88.6,272.7,272.7,101.14
2026-02-13 05:30:00,77.5,259.6,259.6,105.03
2026-02-13 05:45:00,77.7,257.4,257.4,106.16
2026-02-13 06:00:00,72.5,252.4,252.4,105.35
2026-02-13 06:15:00,72.5,249.6,249.6,107.37
2026-02-13 06:30:00,72.4,246.8,246.8,111.69
2026-02-13 06:45:00,72.5,257.3,257.3,140.06
2026-02-13 07:00:00,69.6,247.4,247.4,110.68
2026-02-13 07:15:00,69.6,246.9,246.9,122.24
2026-02-13 07:30:00,69.5,245.8,245.8,136.17
2026-02-13 07:45:00,69.6,254.9,254.9,174.45
2026-02-13 08:00:00,26.1,240.0,240.0,145.01
2026-02-13 08:15:00,25.7,238.9,238.9,161.28
2026-02-13 08:30:00,25.8,238.1,238.1,179.96
2026-02-13 08:45:00,25.7,239.4,239.4,189.93
2026-02-13 09:00:00,25.6,246.5,246.5,169.26
2026-02-13 09:15:00,25.6,244.4,244.4,176.12
2026-02-13 09:30:00,25.7,242.1,242.1,187.81
2026-02-13 09:45:00,25.8,240.2,240.2,184.86
2026-02-13 10:00:00,25.6,239.4,239.4,172.74
2026-02-13 10:15:00,25.8,236.2,236.2,169.59
2026-02-13 10:30:00,25.6,232.5,232.5,175.77
2026-02-13 10:45:00,25.7,228.3,228.3,167.31
2026-02-13 11:00:00,26.1,213.8,213.8,152.43
2026-02-13 11:15:00,26.0,209.0,209.0,160.02
2026-02-13 11:30:00,26.1,203.6,203.6,164.94
2026-02-13 11:45:00,26.1,197.1,197.1,164.94
2026-02-13 12:00:00,25.3,203.2,203.2,165.96
2026-02-13 12:15:00,25.2,198.0,198.0,168.68
2026-02-13 12:30:00,25.2,193.3,193.3,166.34
2026-02-13 12:45:00,25.3,190.1,190.1,149.1
2026-02-13 13:00:00,54.5,178.8,178.8,158.89
2026-02-13 13:15:00,54.6,176.5,176.5,150.61
2026-02-13 13:30:00,54.5,174.9,174.9,149.94
2026-02-13 13:45:00,54.7,172.8,172.8,147.96
2026-02-13 14:00:00,59.6,174.5,174.5,145.0
2026-02-13 14:15:00,59.6,174.5,174.5,144.9
2026-02-13 14:30:00,59.6,175.1,175.1,144.91
2026-02-13 14:45:00,59.5,176.2,176.2,145.0
2026-02-13 15:00:00,59.2,177.3,177.3,147.37
2026-02-13 15:15:00,59.0,180.8,180.8,149.95
2026-02-13 15:30:00,59.1,184.2,184.2,151.85
2026-02-13 15:45:00,59.2,187.2,187.2,156.97
2026-02-13 16:00:00,53.1,192.5,192.5,149.96
2026-02-13 16:15:00,52.9,197.2,197.2,164.96
2026-02-13 16:30:00,53.1,201.9,201.9,190.53
2026-02-13 16:45:00,52.9,207.3,207.3,193.86
2026-02-13 17:00:00,64.1,211.9,211.9,199.9
2026-02-13 17:15:00,64.2,216.0,216.0,197.63
2026-02-13 17:30:00,64.4,219.8,219.8,193.45
2026-02-13 17:45:00,64.2,223.3,223.3,185.64
2026-02-13 18:00:00,67.0,224.8,224.8,199.94
2026-02-13 18:15:00,67.0,226.9,226.9,193.87
