date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,0.0,3453.1,3453.1,0.9
2025-02-25 01:00:00,0.0,3376.6,3376.6,0.65
2025-02-25 02:00:00,0.0,3305.7,3305.7,0.83
2025-02-25 03:00:00,0.0,3243.3,3243.3,2.82
2025-02-25 04:00:00,0.0,3270.1,3270.1,16.22
2025-02-25 05:00:00,0.0,3215.5,3215.5,28.82
2025-02-25 06:00:00,0.0,3208.1,3208.1,34.76
2025-02-25 07:00:00,0.0,3341.1,3341.1,37.08
2025-02-25 08:00:00,5.0,3308.6,3308.6,37.66
2025-02-25 09:00:00,5.0,3323.1,3323.1,37.5
2025-02-25 10:00:00,0.0,3286.2,3286.2,38.47
2025-02-25 11:00:00,0.0,3435.5,3435.5,37.34
2025-02-25 12:00:00,18.0,3461.8,3461.8,36.23
2025-02-25 13:00:00,18.0,3450.7,3450.7,35.94
2025-02-25 14:00:00,18.0,3423.0,3423.0,36.29
2025-02-25 15:00:00,18.0,3332.3,3332.3,36.55
2025-02-25 16:00:00,18.0,3275.4,3275.4,36.74
2025-02-25 17:00:00,17.0,3220.0,3220.0,39.38
2025-02-25 18:00:00,17.0,3268.1,3268.1,39.85
2025-02-25 19:00:00,17.0,3298.9,3298.9,37.94
2025-02-25 20:00:00,0.0,3266.8,3266.8,36.91
2025-02-25 21:00:00,0.0,3172.0,3172.0,35.23
2025-02-25 22:00:00,0.0,3180.7,3180.7,31.95
2025-02-25 23:00:00,0.0,3163.6,3163.6,30.85
2025-02-26 00:00:00,1.0,3169.8,3169.8,27.31
2025-02-26 01:00:00,1.0,3139.0,3139.0,25.96
2025-02-26 02:00:00,1.0,3125.9,3125.9,25.48
2025-02-26 03:00:00,1.0,3137.3,3137.3,25.17
2025-02-26 04:00:00,1.0,3127.1,3127.1,25.49
2025-02-26 05:00:00,1.0,3128.9,3128.9,29.6
2025-02-26 06:00:00,1.0,3129.1,3129.1,50.58
2025-02-26 07:00:00,1.0,3207.6,3207.6,71.58
2025-02-26 08:00:00,1.0,3273.6,3273.6,91.39
2025-02-26 09:00:00,1.0,3308.6,3308.6,79.89
2025-02-26 10:00:00,53.0,3298.4,3298.4,55.96
2025-02-26 11:00:00,124.0,3326.1,3326.1,53.04
2025-02-26 12:00:00,123.0,3346.4,3346.4,54.39
2025-02-26 13:00:00,124.0,3335.6,3335.6,50.67
2025-02-26 14:00:00,124.0,3331.8,3331.8,48.72
2025-02-26 15:00:00,124.0,3346.5,3346.5,45.74
2025-02-26 16:00:00,124.0,3317.6,3317.6,50.19
2025-02-26 17:00:00,55.0,3265.6,3265.6,63.58
2025-02-26 18:00:00,55.0,3326.9,3326.9,67.31
2025-02-26 19:00:00,55.0,3387.4,3387.4,49.5
2025-02-26 20:00:00,55.0,3418.2,3418.2,39.37
2025-02-26 21:00:00,55.0,3354.6,3354.6,38.73
2025-02-26 22:00:00,54.0,3326.0,3326.0,36.71
2025-02-26 23:00:00,54.0,3312.6,3312.6,34.61
2025-02-27 00:00:00,1.0,3122.1,3122.1,29.45
2025-02-27 01:00:00,1.0,3162.8,3162.8,29.29
2025-02-27 02:00:00,1.0,3168.4,3168.4,29.38
2025-02-27 03:00:00,1.0,3179.8,3179.8,29.76
2025-02-27 04:00:00,1.0,3176.5,3176.5,31.28
2025-02-27 05:00:00,1.0,3179.8,3179.8,34.2
2025-02-27 06:00:00,1.0,3191.8,3191.8,42.62
2025-02-27 07:00:00,0.0,3356.0,3356.0,79.59
2025-02-27 08:00:00,0.0,3405.1,3405.1,89.76
2025-02-27 09:00:00,0.0,3382.4,3382.4,113.48
2025-02-27 10:00:00,0.0,3296.8,3296.8,70.39
2025-02-27 11:00:00,0.0,3206.1,3206.1,63.98
2025-02-27 12:00:00,0.0,3168.7,3168.7,65.66
2025-02-27 13:00:00,1.0,3146.0,3146.0,56.01
2025-02-27 14:00:00,1.0,3139.3,3139.3,52.16
2025-02-27 15:00:00,1.0,3141.4,3141.4,48.11
2025-02-27 16:00:00,1.0,3162.6,3162.6,49.47
2025-02-27 17:00:00,0.0,3163.7,3163.7,80.4
2025-02-27 18:00:00,0.0,3225.4,3225.4,93.09
2025-02-27 19:00:00,1.0,3261.8,3261.8,70.39
2025-02-27 20:00:00,1.0,3294.6,3294.6,50.18
2025-02-27 21:00:00,1.0,3241.5,3241.5,52.78
2025-02-27 22:00:00,0.0,3277.5,3277.5,47.26
2025-02-27 23:00:00,1.0,3313.3,3313.3,40.59
2025-02-28 00:00:00,1.0,3225.9,3225.9,27.88
2025-02-28 01:00:00,1.0,3285.3,3285.3,26.99
2025-02-28 02:00:00,1.0,3326.5,3326.5,26.89
2025-02-28 03:00:00,32.0,3382.8,3382.8,26.85
2025-02-28 04:00:00,32.0,3375.7,3375.7,26.81
2025-02-28 05:00:00,32.0,3427.4,3427.4,35.97
2025-02-28 06:00:00,32.0,3406.7,3406.7,47.3
2025-02-28 07:00:00,31.0,3574.9,3574.9,103.32
2025-02-28 08:00:00,31.0,3565.2,3565.2,157.55
2025-02-28 09:00:00,0.0,3560.2,3560.2,140.12
