date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-13 00:00:00,2.3,497.0,497.0,122.9
2026-05-13 00:15:00,0.0,497.7,497.7,114.75
2026-05-13 00:30:00,1.4,493.3,493.3,109.75
2026-05-13 00:45:00,1.4,497.9,497.9,104.74
2026-05-13 01:00:00,5.0,1986.0,1986.0,113.04
2026-05-13 01:15:00,0.0,489.7,489.7,110.31
2026-05-13 01:30:00,0.0,506.8,506.8,104.24
2026-05-13 01:45:00,0.0,513.1,513.1,99.99
2026-05-13 02:00:00,1.4,520.1,520.1,96.43
2026-05-13 02:15:00,1.4,2029.7,2029.7,102.74
2026-05-13 02:30:00,0.0,487.3,487.3,102.18
2026-05-13 02:45:00,1.4,504.6,504.6,97.67
2026-05-13 03:00:00,0.9,512.7,512.7,94.17
2026-05-13 03:15:00,7.1,509.4,509.4,90.13
2026-05-13 03:30:00,9.4,2013.9,2013.9,96.04
2026-05-13 03:45:00,1.2,523.1,523.1,99.99
2026-05-13 04:00:00,5.8,532.2,532.2,94.23
2026-05-13 04:15:00,7.1,538.3,538.3,89.16
2026-05-13 04:30:00,5.8,547.5,547.5,88.16
2026-05-13 04:45:00,19.8,2141.0,2141.0,92.89
2026-05-13 05:00:00,5.8,565.0,565.0,95.51
2026-05-13 05:15:00,5.8,573.7,573.7,92.5
2026-05-13 05:30:00,0.0,580.4,580.4,91.68
2026-05-13 05:45:00,0.0,591.1,591.1,92.64
2026-05-13 06:00:00,11.5,2310.1,2310.1,93.08
2026-05-13 06:15:00,0.0,594.0,594.0,90.36
2026-05-13 06:30:00,0.0,600.4,600.4,92.77
2026-05-13 06:45:00,0.0,603.1,603.1,98.46
2026-05-13 07:00:00,0.0,602.1,602.1,107.56
2026-05-13 07:15:00,0.0,2399.5,2399.5,97.29
2026-05-13 07:30:00,1.8,588.1,588.1,97.67
2026-05-13 07:45:00,1.8,574.2,574.2,103.33
2026-05-13 08:00:00,1.8,562.0,562.0,112.77
2026-05-13 08:15:00,1.8,565.5,565.5,117.12
2026-05-13 08:30:00,7.3,2289.7,2289.7,107.72
