date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-07 00:00:00,11.8,458.6,458.6,73.23
2026-03-07 00:15:00,9.6,467.6,467.6,71.3
2026-03-07 00:30:00,9.1,478.1,478.1,69.37
2026-03-07 00:45:00,8.8,472.3,472.3,69.99
2026-03-07 01:00:00,39.2,1876.5,1876.5,70.97
2026-03-07 01:15:00,6.7,443.4,443.4,70.69
2026-03-07 01:30:00,6.5,450.3,450.3,68.74
2026-03-07 01:45:00,7.0,453.7,453.7,68.53
2026-03-07 02:00:00,7.1,453.3,453.3,68.15
2026-03-07 02:15:00,27.4,1800.6,1800.6,69.03
2026-03-07 02:30:00,8.8,430.4,430.4,66.88
2026-03-07 02:45:00,9.0,434.5,434.5,66.71
2026-03-07 03:00:00,9.3,436.7,436.7,67.76
2026-03-07 03:15:00,9.6,431.2,431.2,68.86
2026-03-07 03:30:00,36.6,1732.7,1732.7,67.55
2026-03-07 03:45:00,12.5,415.8,415.8,64.6
2026-03-07 04:00:00,12.5,420.2,420.2,67.64
2026-03-07 04:15:00,13.0,415.5,415.5,68.59
2026-03-07 04:30:00,13.1,411.6,411.6,69.29
2026-03-07 04:45:00,51.0,1663.1,1663.1,67.53
2026-03-07 05:00:00,10.4,407.0,407.0,66.63
2026-03-07 05:15:00,10.4,405.2,405.2,68.26
2026-03-07 05:30:00,10.1,401.1,401.1,68.92
2026-03-07 05:45:00,10.2,398.9,398.9,70.93
2026-03-07 06:00:00,41.0,1612.1,1612.1,68.69
2026-03-07 06:15:00,9.5,402.5,402.5,68.94
2026-03-07 06:30:00,10.3,402.8,402.8,71.65
2026-03-07 06:45:00,10.0,400.1,400.1,72.58
2026-03-07 07:00:00,9.7,402.3,402.3,76.0
2026-03-07 07:15:00,39.5,1607.6,1607.6,72.29
2026-03-07 07:30:00,6.8,409.4,409.4,74.51
2026-03-07 07:45:00,7.5,411.5,411.5,76.19
2026-03-07 08:00:00,7.5,412.6,412.6,76.85
2026-03-07 08:15:00,9.1,414.3,414.3,76.67
2026-03-07 08:30:00,30.9,1647.8,1647.8,76.06
2026-03-07 08:45:00,8.5,429.3,429.3,78.23
2026-03-07 09:00:00,6.5,435.8,435.8,74.53
2026-03-07 09:15:00,7.5,440.2,440.2,74.04
2026-03-07 09:30:00,7.3,444.7,444.7,63.4
2026-03-07 09:45:00,29.8,1749.9,1749.9,72.55
2026-03-07 10:00:00,7.0,439.9,439.9,75.02
2026-03-07 10:15:00,6.8,444.9,444.9,71.99
2026-03-07 10:30:00,7.0,448.3,448.3,61.21
2026-03-07 10:45:00,6.9,453.8,453.8,51.86
2026-03-07 11:00:00,27.7,1786.9,1786.9,65.02
2026-03-07 11:15:00,9.4,445.3,445.3,71.67
2026-03-07 11:30:00,9.4,447.8,447.8,63.43
2026-03-07 11:45:00,10.2,452.0,452.0,56.33
2026-03-07 12:00:00,9.2,455.7,455.7,50.0
2026-03-07 12:15:00,38.1,1800.7,1800.7,60.36
2026-03-07 12:30:00,9.7,450.9,450.9,60.53
2026-03-07 12:45:00,9.6,445.2,445.2,52.49
2026-03-07 13:00:00,9.3,440.6,440.6,48.27
2026-03-07 13:15:00,9.2,433.5,433.5,43.46
2026-03-07 13:30:00,37.8,1770.1,1770.1,51.19
2026-03-07 13:45:00,2.9,419.2,419.2,51.67
2026-03-07 14:00:00,2.9,413.7,413.7,50.14
2026-03-07 14:15:00,3.0,406.3,406.3,47.87
2026-03-07 14:30:00,3.0,398.8,398.8,45.67
2026-03-07 14:45:00,11.7,1637.9,1637.9,48.84
2026-03-07 15:00:00,3.1,397.3,397.3,49.71
2026-03-07 15:15:00,3.1,392.2,392.2,48.75
2026-03-07 15:30:00,2.9,390.7,390.7,47.05
2026-03-07 15:45:00,2.9,386.9,386.9,46.26
2026-03-07 16:00:00,11.9,1567.0,1567.0,47.94
2026-03-07 16:15:00,3.0,385.0,385.0,40.87
2026-03-07 16:30:00,2.9,383.3,383.3,46.2
2026-03-07 16:45:00,3.0,383.8,383.8,45.52
2026-03-07 17:00:00,2.9,386.1,386.1,44.84
2026-03-07 17:15:00,11.7,1538.2,1538.2,44.36
2026-03-07 17:30:00,6.3,390.4,390.4,46.17
2026-03-07 17:45:00,6.4,389.8,389.8,48.2
2026-03-07 18:00:00,6.4,387.4,387.4,36.75
2026-03-07 18:15:00,6.6,386.9,386.9,35.48
2026-03-07 18:30:00,25.8,1554.4,1554.4,41.65
2026-03-07 18:45:00,6.8,401.4,401.4,31.52
2026-03-07 19:00:00,6.7,405.2,405.2,52.41
2026-03-07 19:15:00,6.8,406.3,406.3,59.16
2026-03-07 19:30:00,6.7,408.8,408.8,71.21
2026-03-07 19:45:00,26.9,1621.7,1621.7,53.58
2026-03-07 20:00:00,6.7,411.9,411.9,55.0
2026-03-07 20:15:00,6.8,419.0,419.0,72.29
2026-03-07 20:30:00,7.3,426.3,426.3,82.24
2026-03-07 20:45:00,9.9,432.9,432.9,102.32
2026-03-07 21:00:00,30.6,1690.1,1690.1,77.96
2026-03-07 21:15:00,9.0,446.5,446.5,79.32
2026-03-07 21:30:00,10.2,450.2,450.2,94.6
2026-03-07 21:45:00,11.3,456.3,456.3,92.17
2026-03-07 22:00:00,13.8,460.6,460.6,105.87
2026-03-07 22:15:00,44.2,1813.7,1813.7,92.99
2026-03-07 22:30:00,8.1,476.0,476.0,95.6
2026-03-07 22:45:00,7.7,482.5,482.5,97.22
2026-03-07 23:00:00,8.1,486.2,486.2,102.78
2026-03-07 23:15:00,8.1,489.6,489.6,95.41
2026-03-07 23:30:00,31.9,1934.2,1934.2,97.75
2026-03-07 23:45:00,8.1,498.9,498.9,103.0
