date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-05 00:00:00,48.8,2834.7,2834.7,35.94
2025-05-05 01:00:00,53.0,2732.9,2732.9,28.07
2025-05-05 02:00:00,53.0,2645.5,2645.5,27.96
2025-05-05 03:00:00,11.1,2567.4,2567.4,38.88
2025-05-05 04:00:00,16.6,2404.2,2404.2,36.27
2025-05-05 05:00:00,16.7,2341.5,2341.5,45.99
2025-05-05 06:00:00,15.9,2246.2,2246.2,75.48
2025-05-05 07:00:00,16.0,2322.5,2322.5,81.91
2025-05-05 08:00:00,22.0,2305.5,2305.5,75.27
2025-05-05 09:00:00,17.8,2338.8,2338.8,42.38
2025-05-05 10:00:00,29.7,2492.5,2492.5,32.5
2025-05-05 11:00:00,17.9,2586.8,2586.8,29.08
2025-05-05 12:00:00,65.5,2823.4,2823.4,26.23
2025-05-05 13:00:00,65.5,2885.1,2885.1,26.42
2025-05-05 14:00:00,62.1,2924.8,2924.8,26.87
2025-05-05 15:00:00,61.8,2971.8,2971.8,28.14
2025-05-05 16:00:00,73.3,3029.0,3029.0,29.74
2025-05-05 17:00:00,54.9,2992.2,2992.2,30.91
2025-05-05 18:00:00,148.0,3109.0,3109.0,52.74
2025-05-05 19:00:00,128.1,3058.2,3058.2,76.6
2025-05-05 20:00:00,128.1,3007.1,3007.1,78.1
2025-05-05 21:00:00,134.3,2898.4,2898.4,67.0
2025-05-05 22:00:00,147.1,2978.6,2978.6,34.08
2025-05-05 23:00:00,128.8,3023.3,3023.3,30.46
2025-05-06 00:00:00,3.8,2750.5,2750.5,34.35
2025-05-06 01:00:00,3.9,2662.5,2662.5,35.17
2025-05-06 02:00:00,9.8,2627.5,2627.5,35.09
2025-05-06 03:00:00,15.3,2608.5,2608.5,34.85
2025-05-06 04:00:00,15.4,2518.1,2518.1,36.92
2025-05-06 05:00:00,15.3,2450.8,2450.8,43.47
2025-05-06 06:00:00,15.4,2573.4,2573.4,78.9
2025-05-06 07:00:00,15.3,2696.0,2696.0,94.61
2025-05-06 08:00:00,40.4,2670.7,2670.7,83.07
2025-05-06 09:00:00,40.3,2757.6,2757.6,64.17
2025-05-06 10:00:00,12.6,2694.2,2694.2,45.73
2025-05-06 11:00:00,12.1,2681.3,2681.3,35.01
2025-05-06 12:00:00,11.6,2617.6,2617.6,30.73
2025-05-06 13:00:00,10.9,2661.4,2661.4,27.62
2025-05-06 14:00:00,6.3,2688.5,2688.5,32.26
2025-05-06 15:00:00,5.2,2669.2,2669.2,35.26
2025-05-06 16:00:00,4.9,2708.4,2708.4,39.28
2025-05-06 17:00:00,0.0,2693.9,2693.9,47.46
2025-05-06 18:00:00,6.0,2597.4,2597.4,60.17
2025-05-06 19:00:00,12.0,2571.9,2571.9,85.59
2025-05-06 20:00:00,12.0,2511.5,2511.5,107.29
2025-05-06 21:00:00,6.0,2334.3,2334.3,98.92
2025-05-06 22:00:00,19.0,2440.7,2440.7,74.98
2025-05-06 23:00:00,0.0,2459.8,2459.8,62.07
2025-05-07 00:00:00,0.0,2120.9,2120.9,56.85
2025-05-07 01:00:00,0.0,2102.0,2102.0,50.11
2025-05-07 02:00:00,0.0,2094.0,2094.0,48.66
2025-05-07 03:00:00,10.5,2042.4,2042.4,49.88
2025-05-07 04:00:00,10.5,1996.4,1996.4,55.97
2025-05-07 05:00:00,10.6,1970.0,1970.0,80.47
2025-05-07 06:00:00,7.2,2300.5,2300.5,119.78
2025-05-07 07:00:00,7.2,2335.9,2335.9,143.95
2025-05-07 08:00:00,9.2,2283.9,2283.9,123.37
2025-05-07 09:00:00,14.9,2320.9,2320.9,93.33
2025-05-07 10:00:00,8.9,2214.6,2214.6,70.33
2025-05-07 11:00:00,10.9,2238.5,2238.5,69.01
2025-05-07 12:00:00,15.0,2255.4,2255.4,60.46
2025-05-07 13:00:00,9.0,2257.0,2257.0,56.66
2025-05-07 14:00:00,11.0,2264.8,2264.8,59.37
2025-05-07 15:00:00,6.1,2288.5,2288.5,61.51
2025-05-07 16:00:00,16.3,2290.4,2290.4,55.26
2025-05-07 17:00:00,12.0,2477.1,2477.1,88.81
2025-05-07 18:00:00,0.0,2516.2,2516.2,107.75
2025-05-07 19:00:00,0.0,2414.7,2414.7,133.88
2025-05-07 20:00:00,0.0,2329.4,2329.4,144.53
2025-05-07 21:00:00,0.0,2201.6,2201.6,126.89
2025-05-07 22:00:00,0.0,2223.3,2223.3,106.96
2025-05-07 23:00:00,0.0,2106.8,2106.8,93.8
2025-05-08 00:00:00,0.0,1916.8,1916.8,95.53
2025-05-08 01:00:00,0.0,1870.1,1870.1,89.83
2025-05-08 02:00:00,0.0,1843.6,1843.6,90.16
2025-05-08 03:00:00,6.8,1871.5,1871.5,92.04
2025-05-08 04:00:00,6.8,1923.0,1923.0,95.39
2025-05-08 05:00:00,6.8,1852.2,1852.2,111.65
2025-05-08 06:00:00,6.8,1834.6,1834.6,129.26
2025-05-08 07:00:00,6.8,1892.3,1892.3,146.97
2025-05-08 08:00:00,6.8,1983.4,1983.4,125.11
2025-05-08 09:00:00,6.8,2003.7,2003.7,101.94
2025-05-08 10:00:00,8.4,1960.8,1960.8,90.03
2025-05-08 11:00:00,8.4,1863.8,1863.8,77.7
2025-05-08 12:00:00,8.4,1845.3,1845.3,66.45
2025-05-08 13:00:00,8.5,1841.5,1841.5,65.46
2025-05-08 14:00:00,5.5,1846.1,1846.1,72.35
2025-05-08 15:00:00,5.5,1882.1,1882.1,86.47
2025-05-08 16:00:00,5.5,1943.4,1943.4,90.63
2025-05-08 17:00:00,39.0,2100.7,2100.7,96.3
2025-05-08 18:00:00,36.0,2171.3,2171.3,111.0
2025-05-08 19:00:00,36.0,2228.0,2228.0,129.42
2025-05-08 20:00:00,36.0,2283.0,2283.0,163.83
2025-05-08 21:00:00,38.0,2223.2,2223.2,135.47
2025-05-08 22:00:00,11.0,2229.6,2229.6,109.93
2025-05-08 23:00:00,0.0,2089.5,2089.5,97.21
2025-05-09 00:00:00,4.6,1907.5,1907.5,73.69
2025-05-09 01:00:00,15.1,1925.0,1925.0,71.84
2025-05-09 02:00:00,18.5,1931.3,1931.3,71.06
2025-05-09 03:00:00,18.6,1920.2,1920.2,68.53
2025-05-09 04:00:00,18.5,1927.0,1927.0,66.5
2025-05-09 05:00:00,18.4,1941.9,1941.9,71.09
2025-05-09 06:00:00,18.5,2221.5,2221.5,155.7
2025-05-09 07:00:00,18.6,2302.5,2302.5,147.67
2025-05-09 08:00:00,20.6,2321.6,2321.6,96.52
2025-05-09 09:00:00,18.4,2235.6,2235.6,83.0
2025-05-09 10:00:00,18.5,2142.4,2142.4,62.3
2025-05-09 11:00:00,18.6,2111.0,2111.0,54.51
2025-05-09 12:00:00,201.5,2176.1,2176.1,49.44
2025-05-09 13:00:00,201.5,2146.6,2146.6,44.28
2025-05-09 14:00:00,198.6,2142.1,2142.1,40.24
2025-05-09 15:00:00,198.9,2166.8,2166.8,47.06
2025-05-09 16:00:00,198.6,2186.0,2186.0,53.12
2025-05-09 17:00:00,186.2,2202.3,2202.3,84.2
2025-05-09 18:00:00,37.2,2198.2,2198.2,106.36
2025-05-09 19:00:00,35.4,2340.9,2340.9,128.53
2025-05-09 20:00:00,35.2,2351.0,2351.0,160.44
2025-05-09 21:00:00,35.4,2401.3,2401.3,140.83
2025-05-09 22:00:00,37.1,2355.3,2355.3,114.11
2025-05-09 23:00:00,40.3,2325.3,2325.3,104.77
