date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-02 00:00:00,19.7,349.7,349.7,100.63
2026-07-02 00:15:00,19.3,339.9,339.9,96.29
2026-07-02 00:30:00,19.3,335.7,335.7,95.43
2026-07-02 00:45:00,19.3,338.3,338.3,90.27
2026-07-02 01:00:00,77.5,1363.5,1363.5,95.66
2026-07-02 01:15:00,20.5,357.0,357.0,95.21
2026-07-02 01:30:00,20.5,356.8,356.8,88.61
2026-07-02 01:45:00,20.5,352.3,352.3,77.66
2026-07-02 02:00:00,20.5,350.4,350.4,76.99
2026-07-02 02:15:00,82.0,1416.5,1416.5,84.62
2026-07-02 02:30:00,21.0,344.6,344.6,82.91
2026-07-02 02:45:00,21.0,335.6,335.6,75.45
2026-07-02 03:00:00,21.0,337.9,337.9,75.52
2026-07-02 03:15:00,21.0,334.2,334.2,75.12
2026-07-02 03:30:00,84.0,1352.2,1352.2,77.25
2026-07-02 03:45:00,21.8,340.5,340.5,77.0
2026-07-02 04:00:00,21.8,345.9,345.9,76.76
2026-07-02 04:15:00,21.8,343.3,343.3,75.34
2026-07-02 04:30:00,21.8,347.9,347.9,71.86
2026-07-02 04:45:00,87.0,1377.6,1377.6,75.24
2026-07-02 05:00:00,20.3,346.6,346.6,72.07
2026-07-02 05:15:00,20.3,349.4,349.4,73.57
2026-07-02 05:30:00,20.7,340.7,340.7,72.07
2026-07-02 05:45:00,20.8,338.1,338.1,74.99
2026-07-02 06:00:00,82.0,1374.7,1374.7,73.18
2026-07-02 06:15:00,23.5,341.2,341.2,70.0
2026-07-02 06:30:00,23.5,344.4,344.4,71.06
2026-07-02 06:45:00,22.7,339.2,339.2,73.43
2026-07-02 07:00:00,22.5,329.6,329.6,75.4
2026-07-02 07:15:00,92.1,1354.3,1354.3,72.47
2026-07-02 07:30:00,11.7,300.5,300.5,70.73
2026-07-02 07:45:00,11.0,302.1,302.1,75.08
2026-07-02 08:00:00,11.7,299.5,299.5,77.43
2026-07-02 08:15:00,11.7,293.8,293.8,76.69
2026-07-02 08:30:00,46.0,1195.9,1195.9,74.98
2026-07-02 08:45:00,10.9,298.9,298.9,78.24
2026-07-02 09:00:00,11.0,297.3,297.3,77.2
