date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 00:00:00,16.2,1080.1,1080.1,23.48
2025-11-30 00:15:00,16.3,1080.4,1080.4,26.24
2025-11-30 00:30:00,16.2,1085.3,1085.3,19.99
2025-11-30 00:45:00,15.9,1073.5,1073.5,17.41
2025-11-30 01:00:00,64.6,4319.2,4319.2,21.78
2025-11-30 01:15:00,20.5,1070.2,1070.2,25.87
2025-11-30 01:30:00,20.6,1065.7,1065.7,20.13
2025-11-30 01:45:00,20.3,1063.9,1063.9,19.99
2025-11-30 02:00:00,20.2,1058.8,1058.8,17.24
2025-11-30 02:15:00,81.6,4258.6,4258.6,20.81
2025-11-30 02:30:00,18.4,1053.2,1053.2,20.0
2025-11-30 02:45:00,18.5,1047.9,1047.9,18.78
2025-11-30 03:00:00,18.8,1050.2,1050.2,17.0
2025-11-30 03:15:00,18.7,1039.5,1039.5,17.63
2025-11-30 03:30:00,74.3,4190.7,4190.7,18.35
2025-11-30 03:45:00,18.7,1026.8,1026.8,17.13
2025-11-30 04:00:00,18.7,1027.1,1027.1,17.92
2025-11-30 04:15:00,18.7,1028.0,1028.0,17.83
2025-11-30 04:30:00,18.7,1026.7,1026.7,18.06
2025-11-30 04:45:00,74.8,4108.6,4108.6,17.74
2025-11-30 05:00:00,16.5,1030.0,1030.0,18.82
2025-11-30 05:15:00,16.4,1028.8,1028.8,19.26
2025-11-30 05:30:00,16.5,1017.3,1017.3,19.23
2025-11-30 05:45:00,16.5,1015.2,1015.2,19.19
2025-11-30 06:00:00,65.9,4091.2,4091.2,19.13
2025-11-30 06:15:00,16.2,1009.8,1009.8,16.08
2025-11-30 06:30:00,15.8,1007.9,1007.9,16.46
2025-11-30 06:45:00,15.8,994.7,994.7,17.92
2025-11-30 07:00:00,15.8,996.3,996.3,18.09
2025-11-30 07:15:00,63.6,4008.7,4008.7,17.14
2025-11-30 07:30:00,15.6,1087.7,1087.7,15.32
2025-11-30 07:45:00,15.7,1094.9,1094.9,15.6
2025-11-30 08:00:00,15.7,1069.2,1069.2,16.89
2025-11-30 08:15:00,15.8,1070.7,1070.7,16.97
2025-11-30 08:30:00,62.8,4322.4,4322.4,16.2
2025-11-30 08:45:00,15.6,1093.1,1093.1,18.37
2025-11-30 09:00:00,15.6,1083.3,1083.3,18.92
2025-11-30 09:15:00,15.6,1080.1,1080.1,20.6
2025-11-30 09:30:00,15.8,1085.1,1085.1,21.05
2025-11-30 09:45:00,62.5,4341.5,4341.5,19.74
2025-11-30 10:00:00,21.4,1090.5,1090.5,21.08
2025-11-30 10:15:00,21.4,1090.9,1090.9,21.44
2025-11-30 10:30:00,21.4,1088.5,1088.5,22.0
2025-11-30 10:45:00,21.4,1090.3,1090.3,25.22
2025-11-30 11:00:00,85.6,4360.1,4360.1,22.44
2025-11-30 11:15:00,22.4,1093.2,1093.2,21.53
2025-11-30 11:30:00,22.4,1096.1,1096.1,25.07
2025-11-30 11:45:00,22.9,1087.3,1087.3,27.37
2025-11-30 12:00:00,23.1,1084.7,1084.7,27.5
2025-11-30 12:15:00,90.7,4361.3,4361.3,25.37
2025-11-30 12:30:00,24.1,1088.7,1088.7,32.63
2025-11-30 12:45:00,23.7,1083.1,1083.1,32.66
2025-11-30 13:00:00,24.8,1079.4,1079.4,32.62
2025-11-30 13:15:00,24.0,1077.7,1077.7,32.62
2025-11-30 13:30:00,96.7,4328.9,4328.9,32.63
2025-11-30 13:45:00,22.5,1077.9,1077.9,34.0
2025-11-30 14:00:00,21.5,1079.7,1079.7,34.34
2025-11-30 14:15:00,21.6,1072.3,1072.3,35.32
2025-11-30 14:30:00,21.5,1070.9,1070.9,35.9
2025-11-30 14:45:00,87.0,4300.8,4300.8,34.89
2025-11-30 15:00:00,16.0,1037.3,1037.3,37.79
2025-11-30 15:15:00,16.5,1025.7,1025.7,38.22
2025-11-30 15:30:00,16.0,1029.0,1029.0,37.76
2025-11-30 15:45:00,16.2,1021.2,1021.2,37.63
2025-11-30 16:00:00,64.7,4113.2,4113.2,37.85
2025-11-30 16:15:00,18.3,1015.8,1015.8,38.53
2025-11-30 16:30:00,18.2,1014.6,1014.6,37.91
2025-11-30 16:45:00,18.3,1009.1,1009.1,38.19
2025-11-30 17:00:00,18.4,1003.8,1003.8,38.55
2025-11-30 17:15:00,73.2,4043.3,4043.3,38.3
2025-11-30 17:30:00,18.0,1006.9,1006.9,38.93
2025-11-30 17:45:00,18.2,1001.4,1001.4,39.99
2025-11-30 18:00:00,18.0,990.6,990.6,40.8
2025-11-30 18:15:00,18.0,985.1,985.1,41.32
2025-11-30 18:30:00,72.2,3984.0,3984.0,40.26
2025-11-30 18:45:00,17.3,994.1,994.1,41.47
2025-11-30 19:00:00,17.1,985.0,985.0,43.3
2025-11-30 19:15:00,17.1,976.1,976.1,47.88
2025-11-30 19:30:00,17.1,968.3,968.3,54.99
2025-11-30 19:45:00,68.5,3923.5,3923.5,46.91
2025-11-30 20:00:00,5.8,971.6,971.6,46.38
2025-11-30 20:15:00,5.8,962.0,962.0,49.0
2025-11-30 20:30:00,5.9,948.4,948.4,57.53
2025-11-30 20:45:00,5.8,947.3,947.3,66.11
2025-11-30 21:00:00,23.3,3829.2,3829.2,54.76
2025-11-30 21:15:00,5.7,960.5,960.5,60.04
2025-11-30 21:30:00,5.6,960.5,960.5,66.57
2025-11-30 21:45:00,4.9,953.1,953.1,68.96
2025-11-30 22:00:00,4.9,953.2,953.2,70.0
2025-11-30 22:15:00,21.0,3827.2,3827.2,66.39
2025-11-30 22:30:00,3.3,916.5,916.5,58.17
2025-11-30 22:45:00,3.5,920.5,920.5,53.37
2025-11-30 23:00:00,3.4,918.4,918.4,52.6
2025-11-30 23:15:00,3.4,914.0,914.0,49.81
2025-11-30 23:30:00,13.6,3669.4,3669.4,53.49
2025-11-30 23:45:00,3.4,902.8,902.8,58.46
