date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-31 00:00:00,11.9,573.4,573.4,31.01
2026-08-31 00:15:00,11.8,564.3,564.3,30.0
2026-08-31 00:30:00,11.3,560.1,560.1,29.41
2026-08-31 00:45:00,11.6,564.6,564.6,31.11
2026-08-31 01:00:00,46.5,2262.3,2262.3,30.38
2026-08-31 01:15:00,12.8,548.0,548.0,29.7
2026-08-31 01:30:00,12.0,545.9,545.9,30.0
2026-08-31 01:45:00,12.1,544.1,544.1,31.13
2026-08-31 02:00:00,12.6,545.0,545.0,30.82
2026-08-31 02:15:00,49.4,2183.0,2183.0,30.41
2026-08-31 02:30:00,11.6,539.7,539.7,31.08
2026-08-31 02:45:00,11.7,538.6,538.6,31.13
2026-08-31 03:00:00,11.1,534.4,534.4,33.51
2026-08-31 03:15:00,11.5,534.2,534.2,36.03
2026-08-31 03:30:00,45.7,2146.9,2146.9,32.94
2026-08-31 03:45:00,14.7,522.7,522.7,28.5
2026-08-31 04:00:00,14.8,522.0,522.0,28.88
2026-08-31 04:15:00,14.5,524.3,524.3,29.58
2026-08-31 04:30:00,14.5,525.4,525.4,30.0
2026-08-31 04:45:00,58.3,2094.4,2094.4,29.24
2026-08-31 05:00:00,11.1,548.1,548.1,24.02
2026-08-31 05:15:00,10.7,547.4,547.4,26.74
2026-08-31 05:30:00,10.2,542.1,542.1,34.13
2026-08-31 05:45:00,10.7,553.0,553.0,48.19
2026-08-31 06:00:00,42.5,2190.6,2190.6,33.27
2026-08-31 06:15:00,10.2,552.4,552.4,15.36
2026-08-31 06:30:00,9.8,551.5,551.5,30.0
2026-08-31 06:45:00,10.0,550.9,550.9,51.55
2026-08-31 07:00:00,8.7,574.8,574.8,80.41
2026-08-31 07:15:00,38.6,2229.5,2229.5,44.33
2026-08-31 07:30:00,14.4,572.5,572.5,35.08
2026-08-31 07:45:00,14.2,576.2,576.2,73.27
2026-08-31 08:00:00,12.0,571.8,571.8,106.95
2026-08-31 08:15:00,12.0,570.1,570.1,113.14
2026-08-31 08:30:00,52.7,2290.5,2290.5,82.11
2026-08-31 08:45:00,13.6,596.7,596.7,113.71
2026-08-31 09:00:00,9.6,595.2,595.2,115.23
2026-08-31 09:15:00,13.4,592.5,592.5,117.2
2026-08-31 09:30:00,13.6,590.0,590.0,118.43
2026-08-31 09:45:00,50.1,2374.4,2374.4,116.14
2026-08-31 10:00:00,8.9,602.5,602.5,122.72
2026-08-31 10:15:00,12.9,600.3,600.3,123.0
2026-08-31 10:30:00,8.9,599.7,599.7,121.51
2026-08-31 10:45:00,8.9,598.4,598.4,122.31
2026-08-31 11:00:00,39.6,2400.9,2400.9,122.39
2026-08-31 11:15:00,9.9,573.4,573.4,126.24
2026-08-31 11:30:00,9.9,572.8,572.8,124.83
2026-08-31 11:45:00,9.9,569.6,569.6,116.94
2026-08-31 12:00:00,11.4,567.7,567.7,105.39
2026-08-31 12:15:00,41.0,2283.5,2283.5,118.35
2026-08-31 12:30:00,7.8,559.2,559.2,105.64
2026-08-31 12:45:00,7.8,555.9,555.9,94.43
2026-08-31 13:00:00,11.5,543.3,543.3,70.61
2026-08-31 13:15:00,12.6,541.1,541.1,54.28
2026-08-31 13:30:00,39.6,2199.5,2199.5,81.24
2026-08-31 13:45:00,14.1,532.7,532.7,72.8
2026-08-31 14:00:00,15.5,531.3,531.3,62.6
2026-08-31 14:15:00,15.6,527.8,527.8,53.1
2026-08-31 14:30:00,16.1,523.0,523.0,51.8
2026-08-31 14:45:00,61.3,2114.8,2114.8,60.08
2026-08-31 15:00:00,15.1,517.9,517.9,51.46
2026-08-31 15:15:00,15.5,522.4,522.4,54.14
2026-08-31 15:30:00,14.4,522.2,522.2,51.46
2026-08-31 15:45:00,14.4,524.7,524.7,49.66
2026-08-31 16:00:00,59.3,2087.1,2087.1,51.68
2026-08-31 16:15:00,15.8,522.2,522.2,47.49
2026-08-31 16:30:00,15.3,529.3,529.3,49.38
2026-08-31 16:45:00,15.4,528.7,528.7,51.25
2026-08-31 17:00:00,14.9,531.9,531.9,54.02
2026-08-31 17:15:00,61.4,2112.1,2112.1,50.54
2026-08-31 17:30:00,14.9,530.8,530.8,44.36
2026-08-31 17:45:00,14.9,525.1,525.1,51.18
2026-08-31 18:00:00,15.7,521.1,521.1,56.41
2026-08-31 18:15:00,15.1,530.9,530.9,62.6
2026-08-31 18:30:00,60.7,2107.9,2107.9,53.64
2026-08-31 18:45:00,13.4,515.3,515.3,36.79
2026-08-31 19:00:00,12.9,516.0,516.0,43.96
2026-08-31 19:15:00,12.9,524.4,524.4,75.19
2026-08-31 19:30:00,12.9,529.1,529.1,96.82
2026-08-31 19:45:00,52.1,2084.9,2084.9,63.19
2026-08-31 20:00:00,12.5,530.9,530.9,73.24
2026-08-31 20:15:00,12.0,535.8,535.8,94.99
2026-08-31 20:30:00,8.0,533.8,533.8,113.0
2026-08-31 20:45:00,8.0,535.3,535.3,115.13
2026-08-31 21:00:00,40.6,2135.8,2135.8,99.09
2026-08-31 21:15:00,3.6,565.7,565.7,123.04
