date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-30 00:00:00,4.5,597.9,597.9,67.03
2026-06-30 00:15:00,6.5,607.1,607.1,58.73
2026-06-30 00:30:00,3.5,609.6,609.6,60.51
2026-06-30 00:45:00,4.8,626.7,626.7,55.54
2026-06-30 01:00:00,19.3,2441.2,2441.2,60.45
2026-06-30 01:15:00,7.8,632.8,632.8,49.91
2026-06-30 01:30:00,7.8,597.4,597.4,50.53
2026-06-30 01:45:00,7.8,599.6,599.6,54.56
2026-06-30 02:00:00,6.1,606.5,606.5,50.14
2026-06-30 02:15:00,29.3,2436.3,2436.3,51.29
2026-06-30 02:30:00,7.0,614.6,614.6,54.46
2026-06-30 02:45:00,6.9,602.1,602.1,54.98
2026-06-30 03:00:00,8.2,599.7,599.7,55.57
2026-06-30 03:15:00,6.9,577.2,577.2,53.99
2026-06-30 03:30:00,29.0,2393.5,2393.5,54.75
2026-06-30 03:45:00,5.2,551.3,551.3,50.67
2026-06-30 04:00:00,5.2,539.6,539.6,52.52
2026-06-30 04:15:00,5.2,544.0,544.0,50.09
2026-06-30 04:30:00,5.2,539.1,539.1,50.07
2026-06-30 04:45:00,20.8,2173.9,2173.9,50.84
2026-06-30 05:00:00,4.6,593.9,593.9,57.19
2026-06-30 05:15:00,4.6,590.0,590.0,57.52
2026-06-30 05:30:00,2.4,585.3,585.3,58.72
2026-06-30 05:45:00,2.4,581.0,581.0,60.89
2026-06-30 06:00:00,13.9,2350.1,2350.1,58.58
2026-06-30 06:15:00,19.8,573.1,573.1,60.27
2026-06-30 06:30:00,19.8,572.9,572.9,60.43
2026-06-30 06:45:00,19.8,558.2,558.2,61.11
2026-06-30 07:00:00,18.9,552.9,552.9,59.65
2026-06-30 07:15:00,78.4,2257.0,2257.0,60.37
2026-06-30 07:30:00,22.6,483.2,483.2,63.15
2026-06-30 07:45:00,22.6,486.6,486.6,64.27
2026-06-30 08:00:00,22.6,485.8,485.8,65.2
2026-06-30 08:15:00,22.6,475.1,475.1,68.48
2026-06-30 08:30:00,90.4,1930.7,1930.7,65.28
2026-06-30 08:45:00,36.9,479.0,479.0,75.0
2026-06-30 09:00:00,36.9,471.6,471.6,72.2
2026-06-30 09:15:00,36.9,475.0,475.0,71.92
2026-06-30 09:30:00,36.9,466.5,466.5,72.99
2026-06-30 09:45:00,147.5,1892.1,1892.1,73.03
2026-06-30 10:00:00,36.6,473.1,473.1,70.53
2026-06-30 10:15:00,36.6,476.1,476.1,70.62
2026-06-30 10:30:00,39.6,480.4,480.4,70.93
2026-06-30 10:45:00,36.6,475.8,475.8,70.64
2026-06-30 11:00:00,149.5,1905.4,1905.4,70.68
2026-06-30 11:15:00,28.8,469.4,469.4,67.08
