date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,0.0,1521.0,1521.0,-2.47
2024-10-28 01:00:00,0.0,1572.3,1572.3,-2.73
2024-10-28 02:00:00,0.0,1608.2,1608.2,-3.0
2024-10-28 03:00:00,0.0,1628.1,1628.1,-2.96
2024-10-28 04:00:00,0.0,1658.9,1658.9,-2.1
2024-10-28 05:00:00,0.0,1762.4,1762.4,-0.81
2024-10-28 06:00:00,2.4,1757.6,1757.6,0.01
2024-10-28 07:00:00,23.8,1747.7,1747.7,2.18
2024-10-28 08:00:00,11.5,1721.3,1721.3,8.9
2024-10-28 09:00:00,6.8,1701.3,1701.3,9.08
2024-10-28 10:00:00,6.4,1662.4,1662.4,6.95
2024-10-28 11:00:00,12.8,1633.6,1633.6,3.02
2024-10-28 12:00:00,15.5,1652.1,1652.1,2.9
2024-10-28 13:00:00,16.9,1677.0,1677.0,4.91
2024-10-28 14:00:00,15.2,1685.8,1685.8,9.98
2024-10-28 15:00:00,9.7,1676.6,1676.6,20.03
2024-10-28 16:00:00,10.2,1665.3,1665.3,22.82
2024-10-28 17:00:00,19.6,1647.6,1647.6,27.45
2024-10-28 18:00:00,15.3,1654.6,1654.6,29.9
2024-10-28 19:00:00,12.5,1643.0,1643.0,24.61
2024-10-28 20:00:00,5.9,1620.8,1620.8,23.22
2024-10-28 21:00:00,5.4,1595.6,1595.6,19.95
2024-10-28 22:00:00,0.0,1653.9,1653.9,18.14
2024-10-28 23:00:00,0.5,1582.3,1582.3,4.91
2024-10-29 00:00:00,40.0,1602.0,1602.0,4.82
2024-10-29 01:00:00,40.0,1580.1,1580.1,2.33
2024-10-29 02:00:00,40.0,1545.5,1545.5,2.15
2024-10-29 03:00:00,40.0,1500.4,1500.4,3.12
2024-10-29 04:00:00,42.8,1446.7,1446.7,4.96
2024-10-29 05:00:00,43.7,1403.9,1403.9,20.26
2024-10-29 06:00:00,45.7,1448.1,1448.1,39.94
2024-10-29 07:00:00,55.1,1522.0,1522.0,155.45
2024-10-29 08:00:00,25.8,1490.5,1490.5,151.32
2024-10-29 09:00:00,56.6,1475.2,1475.2,129.69
2024-10-29 10:00:00,56.6,1416.0,1416.0,120.7
2024-10-29 11:00:00,51.6,1316.1,1316.1,112.97
2024-10-29 12:00:00,31.4,1256.0,1256.0,105.45
2024-10-29 13:00:00,30.0,1127.7,1127.7,50.13
2024-10-29 14:00:00,17.4,1226.2,1226.2,30.06
2024-10-29 15:00:00,30.4,1430.0,1430.0,23.27
2024-10-29 16:00:00,46.8,1631.6,1631.6,22.8
2024-10-29 17:00:00,56.0,1765.0,1765.0,23.27
2024-10-29 18:00:00,91.2,1917.2,1917.2,11.43
2024-10-29 19:00:00,92.5,1990.6,1990.6,0.67
2024-10-29 20:00:00,62.3,1984.0,1984.0,-0.01
2024-10-29 21:00:00,50.0,1996.0,1996.0,-0.11
2024-10-29 22:00:00,60.2,2014.8,2014.8,-0.81
2024-10-29 23:00:00,22.3,1950.3,1950.3,-2.0
2024-10-30 00:00:00,2.0,1973.7,1973.7,-2.59
2024-10-30 01:00:00,1.4,1982.1,1982.1,-2.29
2024-10-30 02:00:00,2.6,1981.0,1981.0,-2.49
2024-10-30 03:00:00,3.5,1987.2,1987.2,-2.59
2024-10-30 04:00:00,3.0,1970.6,1970.6,-2.28
2024-10-30 05:00:00,3.3,2049.0,2049.0,-1.16
2024-10-30 06:00:00,19.9,2037.6,2037.6,-0.65
2024-10-30 07:00:00,99.6,2011.4,2011.4,5.51
2024-10-30 08:00:00,119.5,2056.5,2056.5,22.49
2024-10-30 09:00:00,158.1,2035.1,2035.1,11.84
2024-10-30 10:00:00,172.5,1894.9,1894.9,5.34
2024-10-30 11:00:00,130.0,1865.5,1865.5,5.22
2024-10-30 12:00:00,92.2,1877.7,1877.7,7.03
2024-10-30 13:00:00,82.1,1893.4,1893.4,7.95
2024-10-30 14:00:00,98.1,1879.7,1879.7,7.77
2024-10-30 15:00:00,130.1,1866.1,1866.1,4.99
2024-10-30 16:00:00,80.3,1838.1,1838.1,27.01
2024-10-30 17:00:00,84.1,1874.2,1874.2,34.5
2024-10-30 18:00:00,75.5,1680.8,1680.8,14.77
2024-10-30 19:00:00,82.9,1612.6,1612.6,16.24
2024-10-30 20:00:00,66.9,1574.5,1574.5,15.7
2024-10-30 21:00:00,76.3,1543.2,1543.2,10.01
2024-10-30 22:00:00,50.0,1509.3,1509.3,5.03
2024-10-30 23:00:00,41.4,1475.7,1475.7,3.89
2024-10-31 00:00:00,43.6,1533.6,1533.6,0.82
2024-10-31 01:00:00,43.1,1506.9,1506.9,1.02
2024-10-31 02:00:00,46.3,1475.3,1475.3,1.88
2024-10-31 03:00:00,45.1,1397.6,1397.6,2.9
2024-10-31 04:00:00,43.4,1329.7,1329.7,3.51
2024-10-31 05:00:00,71.8,1333.4,1333.4,4.82
2024-10-31 06:00:00,41.4,1337.3,1337.3,19.23
2024-10-31 07:00:00,48.2,1283.8,1283.8,32.17
2024-10-31 08:00:00,70.7,1206.3,1206.3,31.57
2024-10-31 09:00:00,41.4,1147.7,1147.7,26.49
2024-10-31 10:00:00,55.4,1021.0,1021.0,20.55
2024-10-31 11:00:00,58.0,980.8,980.8,14.14
2024-10-31 12:00:00,51.9,931.3,931.3,12.01
2024-10-31 13:00:00,39.1,870.3,870.3,11.13
2024-10-31 14:00:00,37.3,863.1,863.1,11.09
2024-10-31 15:00:00,52.1,864.5,864.5,10.85
2024-10-31 16:00:00,64.8,888.6,888.6,10.91
2024-10-31 17:00:00,62.4,859.4,859.4,11.99
2024-10-31 18:00:00,61.6,836.2,836.2,11.01
2024-10-31 19:00:00,79.8,846.3,846.3,10.21
2024-10-31 20:00:00,66.3,782.5,782.5,8.88
2024-10-31 21:00:00,50.9,831.0,831.0,6.28
2024-10-31 22:00:00,43.5,817.9,817.9,5.04
2024-10-31 23:00:00,30.0,792.6,792.6,3.94
2024-11-01 00:00:00,0.0,490.0,490.0,1.71
2024-11-01 01:00:00,0.0,505.8,505.8,1.51
2024-11-01 02:00:00,0.0,543.0,543.0,1.16
2024-11-01 03:00:00,0.0,604.1,604.1,1.03
2024-11-01 04:00:00,0.0,700.2,700.2,1.0
2024-11-01 05:00:00,0.0,800.9,800.9,1.12
2024-11-01 06:00:00,0.0,894.2,894.2,2.16
2024-11-01 07:00:00,10.1,1004.9,1004.9,3.18
2024-11-01 08:00:00,12.4,1109.7,1109.7,3.32
2024-11-01 09:00:00,22.7,1217.0,1217.0,2.66
2024-11-01 10:00:00,25.8,1282.6,1282.6,2.49
2024-11-01 11:00:00,33.5,1334.2,1334.2,2.19
2024-11-01 12:00:00,24.3,1367.7,1367.7,2.19
2024-11-01 13:00:00,21.2,1360.2,1360.2,2.16
2024-11-01 14:00:00,18.0,1329.2,1329.2,2.2
2024-11-01 15:00:00,26.3,1342.5,1342.5,2.52
2024-11-01 16:00:00,42.7,1366.4,1366.4,4.23
2024-11-01 17:00:00,65.5,1459.7,1459.7,7.5
2024-11-01 18:00:00,35.6,1599.9,1599.9,10.0
2024-11-01 19:00:00,34.9,1728.8,1728.8,6.13
2024-11-01 20:00:00,24.8,1839.3,1839.3,4.68
2024-11-01 21:00:00,36.4,1913.1,1913.1,1.21
2024-11-01 22:00:00,31.7,1967.8,1967.8,0.66
2024-11-01 23:00:00,43.0,1982.2,1982.2,0.0
