date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-20 00:00:00,17.6,521.4,521.4,-1.53
2025-12-20 00:15:00,15.2,519.1,519.1,-1.53
2025-12-20 00:30:00,15.2,525.0,525.0,-1.9
2025-12-20 00:45:00,15.2,527.7,527.7,-1.99
2025-12-20 01:00:00,15.2,514.4,514.4,-1.72
2025-12-20 01:15:00,15.2,510.6,510.6,-1.78
2025-12-20 01:30:00,15.1,507.0,507.0,-1.99
2025-12-20 01:45:00,15.1,503.1,503.1,-1.99
2025-12-20 02:00:00,14.9,500.4,500.4,-2.0
2025-12-20 02:15:00,14.5,500.0,500.0,-2.47
2025-12-20 02:30:00,14.8,500.1,500.1,-3.21
2025-12-20 02:45:00,14.9,499.9,499.9,-4.51
2025-12-20 03:00:00,14.7,490.8,490.8,-2.24
2025-12-20 03:15:00,14.7,492.4,492.4,-2.46
2025-12-20 03:30:00,14.8,488.1,488.1,-2.61
2025-12-20 03:45:00,15.0,480.8,480.8,-3.68
2025-12-20 04:00:00,15.3,484.9,484.9,-4.94
2025-12-20 04:15:00,15.4,481.3,481.3,-4.96
2025-12-20 04:30:00,15.2,471.8,471.8,-4.98
2025-12-20 04:45:00,15.3,468.4,468.4,-4.98
2025-12-20 05:00:00,15.2,468.3,468.3,-5.0
2025-12-20 05:15:00,15.0,468.7,468.7,-5.0
2025-12-20 05:30:00,15.2,463.9,463.9,-5.0
2025-12-20 05:45:00,15.2,469.1,469.1,-4.86
2025-12-20 06:00:00,15.1,464.6,464.6,-2.43
2025-12-20 06:15:00,15.1,455.6,455.6,-2.11
2025-12-20 06:30:00,15.1,442.6,442.6,-2.0
2025-12-20 06:45:00,15.8,452.4,452.4,-1.99
2025-12-20 07:00:00,15.3,466.5,466.5,-2.0
2025-12-20 07:15:00,15.1,465.0,465.0,-1.99
2025-12-20 07:30:00,15.1,450.5,450.5,-1.17
2025-12-20 07:45:00,15.0,450.9,450.9,-1.15
2025-12-20 08:00:00,15.0,461.3,461.3,-1.15
2025-12-20 08:15:00,15.0,461.5,461.5,-1.13
2025-12-20 08:30:00,15.0,457.8,457.8,-0.39
2025-12-20 08:45:00,15.1,453.9,453.9,-0.02
2025-12-20 09:00:00,15.4,461.3,461.3,-0.2
2025-12-20 09:15:00,15.2,493.4,493.4,-0.08
2025-12-20 09:30:00,15.5,486.3,486.3,-0.02
2025-12-20 09:45:00,15.7,489.2,489.2,0.0
2025-12-20 10:00:00,15.8,496.0,496.0,-0.65
2025-12-20 10:15:00,15.7,500.7,500.7,-0.1
2025-12-20 10:30:00,15.7,498.7,498.7,-0.08
2025-12-20 10:45:00,15.5,506.5,506.5,-0.03
2025-12-20 11:00:00,15.3,513.8,513.8,-0.42
2025-12-20 11:15:00,15.0,517.8,517.8,-0.08
2025-12-20 11:30:00,15.7,516.1,516.1,-0.05
2025-12-20 11:45:00,15.8,518.6,518.6,-0.02
2025-12-20 12:00:00,15.9,528.5,528.5,-0.92
2025-12-20 12:15:00,16.0,531.7,531.7,-0.89
2025-12-20 12:30:00,15.9,528.4,528.4,-0.81
2025-12-20 12:45:00,16.1,534.4,534.4,-0.81
2025-12-20 13:00:00,15.9,536.8,536.8,-0.79
2025-12-20 13:15:00,15.9,531.1,531.1,-0.78
2025-12-20 13:30:00,15.5,538.6,538.6,-0.32
2025-12-20 13:45:00,15.5,539.2,539.2,-0.26
2025-12-20 14:00:00,15.6,545.1,545.1,-0.18
2025-12-20 14:15:00,15.6,537.5,537.5,-0.01
