date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-09 00:00:00,3.0,364.3,364.3,62.59
2026-03-09 00:15:00,3.1,364.4,364.4,61.24
2026-03-09 00:30:00,3.3,362.1,362.1,57.29
2026-03-09 00:45:00,3.3,360.7,360.7,56.05
2026-03-09 01:00:00,12.7,1451.4,1451.4,59.29
2026-03-09 01:15:00,3.4,350.5,350.5,60.4
2026-03-09 01:30:00,3.0,350.5,350.5,57.98
2026-03-09 01:45:00,3.0,348.0,348.0,56.9
2026-03-09 02:00:00,3.1,348.0,348.0,55.72
2026-03-09 02:15:00,12.5,1397.0,1397.0,57.75
2026-03-09 02:30:00,3.0,346.1,346.1,56.83
2026-03-09 02:45:00,3.0,344.8,344.8,56.26
2026-03-09 03:00:00,3.0,342.4,342.4,57.27
2026-03-09 03:15:00,3.5,337.1,337.1,58.31
2026-03-09 03:30:00,12.5,1370.4,1370.4,57.17
2026-03-09 03:45:00,3.1,336.2,336.2,56.82
2026-03-09 04:00:00,3.4,335.8,335.8,57.88
2026-03-09 04:15:00,3.2,337.0,337.0,57.75
2026-03-09 04:30:00,3.1,337.8,337.8,59.0
2026-03-09 04:45:00,12.8,1346.8,1346.8,57.86
2026-03-09 05:00:00,2.7,337.3,337.3,57.62
2026-03-09 05:15:00,2.9,333.2,333.2,58.11
2026-03-09 05:30:00,2.7,326.7,326.7,62.79
2026-03-09 05:45:00,2.8,319.8,319.8,67.08
2026-03-09 06:00:00,11.1,1316.9,1316.9,61.4
2026-03-09 06:15:00,3.3,326.6,326.6,60.55
2026-03-09 06:30:00,3.8,328.0,328.0,64.61
2026-03-09 06:45:00,3.4,317.4,317.4,68.48
2026-03-09 07:00:00,3.1,319.0,319.0,75.66
2026-03-09 07:15:00,13.5,1290.9,1290.9,67.33
2026-03-09 07:30:00,3.0,322.6,322.6,67.67
2026-03-09 07:45:00,3.3,317.3,317.3,71.37
2026-03-09 08:00:00,3.2,315.3,315.3,79.06
2026-03-09 08:15:00,3.3,306.9,306.9,122.46
2026-03-09 08:30:00,12.8,1262.1,1262.1,85.14
2026-03-09 08:45:00,3.4,308.4,308.4,94.9
2026-03-09 09:00:00,3.0,305.1,305.1,130.11
2026-03-09 09:15:00,3.2,298.8,298.8,127.67
2026-03-09 09:30:00,3.3,292.8,292.8,104.02
2026-03-09 09:45:00,12.9,1205.1,1205.1,114.18
2026-03-09 10:00:00,3.2,285.4,285.4,131.56
2026-03-09 10:15:00,3.6,292.3,292.3,101.51
2026-03-09 10:30:00,3.1,288.7,288.7,94.05
2026-03-09 10:45:00,3.0,270.9,270.9,84.68
2026-03-09 11:00:00,12.8,1137.2,1137.2,102.95
2026-03-09 11:15:00,3.0,265.8,265.8,91.36
2026-03-09 11:30:00,3.7,260.8,260.8,85.58
2026-03-09 11:45:00,3.9,254.5,254.5,86.69
2026-03-09 12:00:00,3.3,244.9,244.9,88.08
2026-03-09 12:15:00,13.9,1025.9,1025.9,87.93
2026-03-09 12:30:00,3.3,233.6,233.6,88.05
2026-03-09 12:45:00,3.2,239.6,239.6,93.45
2026-03-09 13:00:00,4.0,220.8,220.8,88.7
2026-03-09 13:15:00,3.8,212.7,212.7,80.52
2026-03-09 13:30:00,14.3,906.7,906.7,87.68
2026-03-09 13:45:00,4.1,197.7,197.7,83.12
2026-03-09 14:00:00,3.7,190.9,190.9,78.61
2026-03-09 14:15:00,4.3,185.7,185.7,73.28
2026-03-09 14:30:00,4.1,180.6,180.6,67.95
2026-03-09 14:45:00,16.2,754.9,754.9,75.74
2026-03-09 15:00:00,3.8,176.1,176.1,69.07
2026-03-09 15:15:00,3.7,174.6,174.6,67.85
2026-03-09 15:30:00,4.1,173.0,173.0,67.43
2026-03-09 15:45:00,3.8,170.8,170.8,66.36
2026-03-09 16:00:00,15.3,694.5,694.5,67.68
2026-03-09 16:15:00,4.2,170.2,170.2,62.43
2026-03-09 16:30:00,4.8,171.8,171.8,63.49
2026-03-09 16:45:00,3.8,173.1,173.1,66.41
2026-03-09 17:00:00,3.6,174.2,174.2,70.48
2026-03-09 17:15:00,16.4,689.2,689.2,65.7
2026-03-09 17:30:00,3.7,194.7,194.7,63.46
2026-03-09 17:45:00,3.3,203.9,203.9,77.84
2026-03-09 18:00:00,3.7,207.7,207.7,81.66
2026-03-09 18:15:00,4.0,211.4,211.4,93.28
2026-03-09 18:30:00,14.7,817.7,817.7,79.06
2026-03-09 18:45:00,3.3,224.7,224.7,90.07
2026-03-09 19:00:00,3.8,238.9,238.9,97.48
2026-03-09 19:15:00,3.8,244.2,244.2,99.75
2026-03-09 19:30:00,2.8,251.5,251.5,106.22
2026-03-09 19:45:00,13.6,959.2,959.2,98.38
2026-03-09 20:00:00,2.7,251.1,251.1,94.78
2026-03-09 20:15:00,2.7,265.9,265.9,113.74
2026-03-09 20:30:00,2.7,284.7,284.7,132.77
2026-03-09 20:45:00,3.1,302.0,302.0,148.18
2026-03-09 21:00:00,11.1,1103.6,1103.6,122.37
2026-03-09 21:15:00,4.9,320.5,320.5,124.24
2026-03-09 21:30:00,4.9,343.8,343.8,156.36
2026-03-09 21:45:00,4.6,365.0,365.0,175.99
2026-03-09 22:00:00,2.1,385.3,385.3,227.76
2026-03-09 22:15:00,16.5,1414.6,1414.6,171.09
2026-03-09 22:30:00,0.1,406.2,406.2,210.34
2026-03-09 22:45:00,0.2,419.0,419.0,235.75
2026-03-09 23:00:00,0.6,440.7,440.7,210.26
2026-03-09 23:15:00,3.5,454.3,454.3,178.15
2026-03-09 23:30:00,4.3,1720.1,1720.1,208.63
2026-03-09 23:45:00,3.9,477.6,477.6,189.27
