date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-02 00:00:00,2.7,924.5,924.5,38.17
2025-12-02 00:15:00,3.0,946.8,946.8,35.46
2025-12-02 00:30:00,3.1,957.3,957.3,32.38
2025-12-02 00:45:00,3.4,963.2,963.2,28.11
2025-12-02 01:00:00,12.2,3791.7,3791.7,33.53
2025-12-02 01:15:00,2.8,936.0,936.0,34.91
2025-12-02 01:30:00,2.7,966.9,966.9,30.29
2025-12-02 01:45:00,3.3,974.2,974.2,28.18
2025-12-02 02:00:00,3.1,978.5,978.5,26.03
2025-12-02 02:15:00,11.8,3855.6,3855.6,29.85
2025-12-02 02:30:00,3.2,952.6,952.6,28.94
2025-12-02 02:45:00,3.3,982.2,982.2,26.49
2025-12-02 03:00:00,3.7,988.3,988.3,25.18
2025-12-02 03:15:00,3.1,983.2,983.2,23.31
2025-12-02 03:30:00,13.2,3906.3,3906.3,25.98
2025-12-02 03:45:00,5.6,958.8,958.8,27.14
2025-12-02 04:00:00,5.7,992.5,992.5,24.02
2025-12-02 04:15:00,5.8,994.2,994.2,22.17
2025-12-02 04:30:00,5.2,1000.8,1000.8,20.31
2025-12-02 04:45:00,22.3,3946.3,3946.3,23.41
2025-12-02 05:00:00,4.1,981.0,981.0,23.37
2025-12-02 05:15:00,4.0,1008.9,1008.9,21.96
2025-12-02 05:30:00,4.3,1010.3,1010.3,22.22
2025-12-02 05:45:00,3.7,1012.7,1012.7,22.49
2025-12-02 06:00:00,16.1,4012.8,4012.8,22.51
2025-12-02 06:15:00,4.3,1001.3,1001.3,21.43
2025-12-02 06:30:00,4.1,1028.1,1028.1,23.04
2025-12-02 06:45:00,4.2,1032.2,1032.2,25.68
2025-12-02 07:00:00,4.3,1036.7,1036.7,27.93
2025-12-02 07:15:00,16.9,4098.3,4098.3,24.52
2025-12-02 07:30:00,4.8,1035.9,1035.9,25.79
2025-12-02 07:45:00,4.9,1065.5,1065.5,27.98
2025-12-02 08:00:00,5.0,1059.1,1059.1,32.21
2025-12-02 08:15:00,4.5,1059.1,1059.1,37.23
2025-12-02 08:30:00,19.2,4219.6,4219.6,30.8
2025-12-02 08:45:00,4.1,1065.2,1065.2,63.98
2025-12-02 09:00:00,4.9,1087.1,1087.1,67.25
2025-12-02 09:15:00,4.4,1088.0,1088.0,67.7
2025-12-02 09:30:00,4.2,1088.5,1088.5,68.01
2025-12-02 09:45:00,17.6,4328.8,4328.8,66.74
2025-12-02 10:00:00,4.4,1051.6,1051.6,69.26
2025-12-02 10:15:00,4.5,1077.1,1077.1,69.29
2025-12-02 10:30:00,4.3,1078.3,1078.3,72.34
2025-12-02 10:45:00,4.5,1082.7,1082.7,69.28
2025-12-02 11:00:00,17.6,4289.7,4289.7,70.04
2025-12-02 11:15:00,4.8,1065.9,1065.9,71.46
2025-12-02 11:30:00,4.7,1092.8,1092.8,67.08
2025-12-02 11:45:00,4.8,1096.1,1096.1,62.08
2025-12-02 12:00:00,4.7,1098.8,1098.8,54.99
2025-12-02 12:15:00,19.0,4353.6,4353.6,63.9
2025-12-02 12:30:00,11.2,1073.0,1073.0,56.63
2025-12-02 12:45:00,11.6,1086.7,1086.7,50.12
2025-12-02 13:00:00,11.4,1098.5,1098.5,43.73
2025-12-02 13:15:00,11.2,1102.1,1102.1,41.77
2025-12-02 13:30:00,45.3,4360.2,4360.2,48.06
2025-12-02 13:45:00,4.1,1098.2,1098.2,66.85
2025-12-02 14:00:00,4.2,1117.1,1117.1,62.17
2025-12-02 14:15:00,4.3,1112.6,1112.6,48.13
2025-12-02 14:30:00,4.2,1117.9,1117.9,43.32
2025-12-02 14:45:00,16.8,4445.8,4445.8,55.12
2025-12-02 15:00:00,4.2,1025.5,1025.5,67.91
2025-12-02 15:15:00,6.7,1030.7,1030.7,62.23
2025-12-02 15:30:00,6.4,1032.6,1032.6,55.49
