date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-03 00:00:00,0.9,461.0,461.0,42.0
2025-08-03 01:00:00,0.3,518.8,518.8,42.16
2025-08-03 02:00:00,0.0,520.3,520.3,39.03
2025-08-03 03:00:00,0.0,520.8,520.8,36.97
2025-08-03 04:00:00,0.0,480.2,480.2,34.47
2025-08-03 05:00:00,0.0,513.2,513.2,32.18
2025-08-03 06:00:00,1.0,505.0,505.0,25.92
2025-08-03 07:00:00,2.0,525.8,525.8,13.19
2025-08-03 08:00:00,2.0,542.4,542.4,4.17
2025-08-03 09:00:00,1.0,536.8,536.8,2.07
2025-08-03 10:00:00,0.0,652.1,652.1,0.89
2025-08-03 11:00:00,0.0,706.3,706.3,0.59
2025-08-03 12:00:00,0.0,753.4,753.4,0.66
2025-08-03 13:00:00,0.0,779.8,779.8,0.87
2025-08-03 14:00:00,0.0,821.9,821.9,1.38
2025-08-03 15:00:00,0.0,915.0,915.0,2.16
2025-08-03 16:00:00,0.0,954.0,954.0,3.33
2025-08-03 17:00:00,3.0,1026.1,1026.1,3.74
2025-08-03 18:00:00,3.0,1008.5,1008.5,38.05
2025-08-03 19:00:00,3.0,981.5,981.5,42.04
2025-08-03 20:00:00,9.5,922.6,922.6,43.94
2025-08-03 21:00:00,3.0,965.8,965.8,45.2
2025-08-03 22:00:00,0.0,1093.6,1093.6,45.78
2025-08-03 23:00:00,0.0,1100.7,1100.7,25.88
2025-08-04 00:00:00,0.0,1049.6,1049.6,39.24
2025-08-04 01:00:00,0.0,987.7,987.7,38.02
2025-08-04 02:00:00,0.0,935.3,935.3,35.48
2025-08-04 03:00:00,0.0,830.2,830.2,26.68
2025-08-04 04:00:00,0.0,794.6,794.6,30.23
2025-08-04 05:00:00,0.0,815.5,815.5,40.43
2025-08-04 06:00:00,3.0,683.2,683.2,45.46
2025-08-04 07:00:00,3.0,664.5,664.5,48.64
2025-08-04 08:00:00,3.0,639.0,639.0,48.19
2025-08-04 09:00:00,3.0,637.5,637.5,43.47
2025-08-04 10:00:00,0.0,664.7,664.7,38.11
2025-08-04 11:00:00,0.0,667.7,667.7,28.6
2025-08-04 12:00:00,6.5,642.9,642.9,8.98
2025-08-04 13:00:00,5.1,683.4,683.4,4.13
2025-08-04 14:00:00,4.4,686.4,686.4,3.62
2025-08-04 15:00:00,6.2,767.2,767.2,4.15
2025-08-04 16:00:00,8.3,872.0,872.0,10.73
2025-08-04 17:00:00,3.0,939.9,939.9,21.61
2025-08-04 18:00:00,3.0,967.8,967.8,21.97
2025-08-04 19:00:00,3.0,1029.3,1029.3,17.35
2025-08-04 20:00:00,3.0,1149.5,1149.5,36.03
2025-08-04 21:00:00,3.0,1096.3,1096.3,11.26
2025-08-04 22:00:00,7.9,1175.1,1175.1,3.24
2025-08-04 23:00:00,8.2,1203.7,1203.7,0.79
2025-08-05 00:00:00,0.0,1439.4,1439.4,0.39
2025-08-05 01:00:00,0.0,1450.7,1450.7,-0.05
2025-08-05 02:00:00,0.1,1424.0,1424.0,-0.1
2025-08-05 03:00:00,0.7,1465.5,1465.5,-0.03
2025-08-05 04:00:00,0.0,1422.0,1422.0,-0.09
2025-08-05 05:00:00,0.0,1454.2,1454.2,-0.23
2025-08-05 06:00:00,18.0,1174.7,1174.7,1.69
2025-08-05 07:00:00,20.0,1196.5,1196.5,1.79
2025-08-05 08:00:00,21.2,1417.6,1417.6,2.25
2025-08-05 09:00:00,10.0,1304.9,1304.9,2.06
2025-08-05 10:00:00,0.0,1460.7,1460.7,0.0
2025-08-05 11:00:00,0.0,1217.2,1217.2,-0.41
2025-08-05 12:00:00,0.0,1195.6,1195.6,-1.99
2025-08-05 13:00:00,0.0,1193.5,1193.5,-2.33
2025-08-05 14:00:00,0.0,1190.9,1190.9,-2.43
2025-08-05 15:00:00,0.0,1184.4,1184.4,-2.05
2025-08-05 16:00:00,10.0,1372.2,1372.2,-0.07
2025-08-05 17:00:00,15.0,1244.1,1244.1,1.04
2025-08-05 18:00:00,15.0,1166.9,1166.9,1.71
2025-08-05 19:00:00,23.5,1284.6,1284.6,2.45
2025-08-05 20:00:00,17.1,1242.5,1242.5,2.42
2025-08-05 21:00:00,17.2,1064.8,1064.8,2.26
2025-08-05 22:00:00,7.9,1218.4,1218.4,1.29
2025-08-05 23:00:00,0.0,1239.2,1239.2,0.01
2025-08-06 00:00:00,0.0,1227.3,1227.3,-0.01
2025-08-06 01:00:00,0.0,1093.6,1093.6,-0.07
2025-08-06 02:00:00,0.0,1054.7,1054.7,-0.19
2025-08-06 03:00:00,0.0,1036.9,1036.9,-0.83
2025-08-06 04:00:00,0.0,1000.8,1000.8,-0.14
2025-08-06 05:00:00,0.0,1025.2,1025.2,-0.08
2025-08-06 06:00:00,15.0,854.8,854.8,0.57
2025-08-06 07:00:00,18.6,808.7,808.7,2.23
2025-08-06 08:00:00,18.6,847.0,847.0,2.32
2025-08-06 09:00:00,12.6,904.0,904.0,1.21
2025-08-06 10:00:00,3.6,1016.8,1016.8,0.02
2025-08-06 11:00:00,0.0,1016.3,1016.3,-1.04
2025-08-06 12:00:00,0.0,1077.5,1077.5,-2.14
2025-08-06 13:00:00,0.0,1121.3,1121.3,-3.02
2025-08-06 14:00:00,0.0,1155.0,1155.0,-2.43
2025-08-06 15:00:00,0.0,1166.0,1166.0,-1.06
2025-08-06 16:00:00,2.8,1280.3,1280.3,-0.09
2025-08-06 17:00:00,18.4,1195.4,1195.4,1.29
2025-08-06 18:00:00,18.7,1263.6,1263.6,2.73
2025-08-06 19:00:00,19.4,1223.5,1223.5,8.58
2025-08-06 20:00:00,20.4,1163.0,1163.0,10.0
2025-08-06 21:00:00,20.8,1187.4,1187.4,10.0
2025-08-06 22:00:00,5.8,1340.0,1340.0,7.64
2025-08-06 23:00:00,0.0,1372.5,1372.5,2.26
2025-08-07 00:00:00,2.6,1271.5,1271.5,0.38
2025-08-07 01:00:00,0.0,1211.2,1211.2,0.16
2025-08-07 02:00:00,4.4,1203.4,1203.4,0.1
2025-08-07 03:00:00,4.4,1221.4,1221.4,0.64
2025-08-07 04:00:00,0.0,1231.1,1231.1,0.76
2025-08-07 05:00:00,0.0,1263.9,1263.9,2.84
2025-08-07 06:00:00,6.0,1249.4,1249.4,5.0
2025-08-07 07:00:00,5.0,1186.5,1186.5,9.72
2025-08-07 08:00:00,6.9,1049.2,1049.2,5.09
2025-08-07 09:00:00,0.0,1003.6,1003.6,23.37
2025-08-07 10:00:00,6.8,1012.9,1012.9,4.91
2025-08-07 11:00:00,0.0,1042.1,1042.1,2.89
2025-08-07 12:00:00,0.0,987.4,987.4,1.4
2025-08-07 13:00:00,0.0,1004.6,1004.6,1.1
2025-08-07 14:00:00,0.0,968.2,968.2,2.28
2025-08-07 15:00:00,0.0,956.7,956.7,2.98
2025-08-07 16:00:00,0.0,861.1,861.1,4.51
2025-08-07 17:00:00,0.0,773.7,773.7,28.02
2025-08-07 18:00:00,6.0,652.7,652.7,41.13
2025-08-07 19:00:00,6.0,580.7,580.7,48.65
2025-08-07 20:00:00,6.0,577.1,577.1,49.86
2025-08-07 21:00:00,6.0,660.1,660.1,51.41
2025-08-07 22:00:00,6.0,740.2,740.2,47.42
2025-08-07 23:00:00,0.0,810.8,810.8,21.7
