date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,0.0,3372.6,3372.6,35.08
2025-01-21 01:00:00,0.0,3325.5,3325.5,36.38
2025-01-21 02:00:00,0.0,3336.2,3336.2,35.89
2025-01-21 03:00:00,0.0,3363.8,3363.8,34.76
2025-01-21 04:00:00,0.0,3388.7,3388.7,36.54
2025-01-21 05:00:00,0.0,3498.6,3498.6,41.33
2025-01-21 06:00:00,0.0,3457.4,3457.4,49.0
2025-01-21 07:00:00,0.0,3566.9,3566.9,112.22
2025-01-21 08:00:00,0.0,3647.6,3647.6,160.01
2025-01-21 09:00:00,5.0,3587.3,3587.3,149.97
2025-01-21 10:00:00,5.0,3556.8,3556.8,146.22
2025-01-21 11:00:00,10.0,3532.3,3532.3,112.15
2025-01-21 12:00:00,10.0,3482.3,3482.3,104.44
2025-01-21 13:00:00,10.0,3436.3,3436.3,98.53
2025-01-21 14:00:00,10.0,3528.4,3528.4,97.91
2025-01-21 15:00:00,5.0,3551.5,3551.5,108.59
2025-01-21 16:00:00,5.0,3546.2,3546.2,120.9
2025-01-21 17:00:00,5.0,3556.9,3556.9,156.53
2025-01-21 18:00:00,5.0,3592.0,3592.0,129.95
2025-01-21 19:00:00,5.0,3566.5,3566.5,86.84
2025-01-21 20:00:00,10.0,3510.6,3510.6,61.07
2025-01-21 21:00:00,15.0,3394.3,3394.3,56.44
2025-01-21 22:00:00,15.0,3341.7,3341.7,44.6
2025-01-21 23:00:00,0.0,3306.6,3306.6,30.56
2025-01-22 00:00:00,0.0,2886.0,2886.0,33.62
2025-01-22 01:00:00,0.0,2846.1,2846.1,31.53
2025-01-22 02:00:00,0.0,2809.7,2809.7,30.27
2025-01-22 03:00:00,0.0,2779.4,2779.4,30.91
2025-01-22 04:00:00,0.0,2717.4,2717.4,31.73
2025-01-22 05:00:00,0.0,2762.4,2762.4,37.37
2025-01-22 06:00:00,0.0,2882.6,2882.6,68.19
2025-01-22 07:00:00,0.0,3162.6,3162.6,150.3
2025-01-22 08:00:00,0.0,3194.8,3194.8,157.94
2025-01-22 09:00:00,0.0,3214.5,3214.5,181.66
2025-01-22 10:00:00,0.0,3218.2,3218.2,173.51
2025-01-22 11:00:00,0.0,3243.6,3243.6,167.58
2025-01-22 12:00:00,0.0,3194.6,3194.6,160.22
2025-01-22 13:00:00,0.0,3180.7,3180.7,165.07
2025-01-22 14:00:00,0.0,3162.8,3162.8,174.7
2025-01-22 15:00:00,0.0,3200.6,3200.6,189.99
2025-01-22 16:00:00,0.0,3251.5,3251.5,193.27
2025-01-22 17:00:00,0.0,3268.1,3268.1,202.93
2025-01-22 18:00:00,0.0,3176.3,3176.3,175.19
2025-01-22 19:00:00,0.0,3153.5,3153.5,162.23
2025-01-22 20:00:00,0.0,3152.7,3152.7,129.99
2025-01-22 21:00:00,0.0,3038.4,3038.4,123.82
2025-01-22 22:00:00,0.0,3018.5,3018.5,103.58
2025-01-22 23:00:00,0.0,2963.7,2963.7,58.51
2025-01-23 00:00:00,0.0,2779.1,2779.1,49.46
2025-01-23 01:00:00,0.0,2778.0,2778.0,39.46
2025-01-23 02:00:00,0.0,2795.6,2795.6,37.86
2025-01-23 03:00:00,0.0,2818.8,2818.8,37.86
2025-01-23 04:00:00,0.0,2838.3,2838.3,37.83
2025-01-23 05:00:00,0.0,2863.0,2863.0,38.14
2025-01-23 06:00:00,0.0,2998.3,2998.3,90.49
2025-01-23 07:00:00,0.0,3137.4,3137.4,133.72
2025-01-23 08:00:00,0.0,3194.7,3194.7,155.25
2025-01-23 09:00:00,0.0,3229.9,3229.9,140.91
2025-01-23 10:00:00,0.0,3298.0,3298.0,115.86
2025-01-23 11:00:00,0.0,3412.1,3412.1,109.53
2025-01-23 12:00:00,5.0,3476.8,3476.8,92.68
2025-01-23 13:00:00,5.0,3520.8,3520.8,84.51
2025-01-23 14:00:00,5.0,3567.2,3567.2,73.06
2025-01-23 15:00:00,0.0,3607.7,3607.7,65.18
2025-01-23 16:00:00,0.0,3568.0,3568.0,83.22
2025-01-23 17:00:00,0.0,3670.5,3670.5,89.23
