date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-08 00:00:00,0.0,0.0,0.0,0.0,21.12,0.0,0.0,0.0
2024-10-08 01:00:00,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0
2024-10-08 02:00:00,0.0,0.0,0.0,0.0,17.49,0.0,0.0,0.0
2024-10-08 03:00:00,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
2024-10-08 04:00:00,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0
2024-10-08 05:00:00,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0
2024-10-08 06:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-10-08 07:00:00,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0
2024-10-08 08:00:00,0.0,0.0,0.0,0.0,26.39,0.0,0.0,0.0
2024-10-08 09:00:00,0.0,0.0,0.0,0.0,25.79,0.0,0.0,0.0
2024-10-08 10:00:00,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0
2024-10-08 11:00:00,0.0,0.0,0.0,0.0,24.36,0.0,0.0,0.0
2024-10-08 12:00:00,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0
2024-10-08 13:00:00,18.5,21.0,18.5,20.26,20.26,74.8,0.0,37.4
2024-10-08 14:00:00,19.39,21.39,21.39,20.34,20.34,75.0,0.0,37.5
2024-10-08 15:00:00,22.54,23.4,23.4,22.92,22.92,50.0,0.0,25.0
2024-10-08 16:00:00,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0
2024-10-08 17:00:00,24.4,25.0,25.0,24.87,24.87,25.0,0.0,12.5
2024-10-08 18:00:00,22.0,22.59,22.0,22.45,22.45,52.0,0.0,26.0
2024-10-08 19:00:00,19.01,26.27,19.01,22.26,22.26,38.5,0.0,19.3
2024-10-08 20:00:00,15.5,18.09,18.0,15.71,15.71,33.0,0.0,16.5
2024-10-08 21:00:00,17.0,21.6,21.6,19.01,19.01,42.0,0.0,21.0
2024-10-08 22:00:00,15.2,17.0,17.0,15.77,15.77,21.5,0.0,10.8
2024-10-08 23:00:00,16.99,21.1,21.1,19.61,19.61,20.0,0.0,10.0
2024-10-09 00:00:00,19.0,25.0,25.0,22.34,22.34,25.0,0.0,12.5
2024-10-09 01:00:00,19.0,31.0,31.0,24.02,24.02,21.6,0.0,10.8
2024-10-09 02:00:00,21.0,21.0,21.0,21.0,21.0,21.5,0.0,10.8
2024-10-09 03:00:00,19.0,19.0,19.0,19.0,19.0,15.0,0.0,7.5
2024-10-09 04:00:00,14.0,16.0,16.0,15.27,15.27,22.0,0.0,11.0
