date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-09 00:00:00,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0
2025-01-09 01:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-09 02:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-09 03:00:00,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0
2025-01-09 04:00:00,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0
2025-01-09 05:00:00,0.0,0.0,0.0,0.0,12.03,0.0,0.0,0.0
2025-01-09 06:00:00,60.0,60.05,60.0,60.01,8.49,0.0,5.9,3.0
2025-01-09 07:00:00,80.55,80.55,80.55,80.55,12.68,0.0,3.1,1.6
2025-01-09 08:00:00,35.0,65.2,65.2,64.16,13.6,0.3,3.6,2.0
2025-01-09 09:00:00,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0
2025-01-09 10:00:00,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0
2025-01-09 11:00:00,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0
2025-01-09 12:00:00,0.0,0.0,0.0,0.0,12.89,0.0,0.0,0.0
2025-01-09 13:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-09 14:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-09 15:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-09 16:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-09 17:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-01-09 18:00:00,0.0,0.0,0.0,0.0,15.09,0.0,0.0,0.0
2025-01-09 19:00:00,0.0,0.0,0.0,0.0,15.09,0.0,0.0,0.0
2025-01-09 20:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2025-01-09 21:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-01-09 22:00:00,0.0,0.0,0.0,0.0,13.59,0.0,0.0,0.0
2025-01-09 23:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-10 00:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-10 01:00:00,13.68,13.68,13.68,13.68,12.68,0.0,2.3,1.2
2025-01-10 02:00:00,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0
2025-01-10 03:00:00,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0
2025-01-10 04:00:00,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0
2025-01-10 05:00:00,0.0,0.0,0.0,0.0,12.49,0.0,0.0,0.0
2025-01-10 06:00:00,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0
2025-01-10 07:00:00,0.0,0.0,0.0,0.0,21.28,0.0,0.0,0.0
2025-01-10 08:00:00,0.0,0.0,0.0,0.0,16.99,0.0,0.0,0.0
2025-01-10 09:00:00,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0
2025-01-10 10:00:00,0.0,0.0,0.0,0.0,17.02,0.0,0.0,0.0
2025-01-10 11:00:00,0.0,0.0,0.0,0.0,16.49,0.0,0.0,0.0
2025-01-10 12:00:00,35.01,35.01,35.01,35.01,14.46,5.0,0.0,2.5
2025-01-10 13:00:00,35.01,35.01,35.01,35.01,14.39,5.0,0.0,2.5
2025-01-10 14:00:00,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
2025-01-10 15:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-10 16:00:00,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0
2025-01-10 17:00:00,0.0,0.0,0.0,0.0,12.77,0.0,0.0,0.0
2025-01-10 18:00:00,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0
2025-01-10 19:00:00,0.0,0.0,0.0,0.0,12.63,0.0,0.0,0.0
2025-01-10 20:00:00,0.0,0.0,0.0,0.0,12.38,0.0,0.0,0.0
2025-01-10 21:00:00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0
2025-01-10 22:00:00,3.05,3.13,3.13,3.1,11.31,5.0,0.0,2.5
2025-01-10 23:00:00,10.5,10.5,10.5,10.5,8.49,5.0,0.0,2.5
2025-01-11 00:00:00,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0
2025-01-11 01:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2025-01-11 02:00:00,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0
2025-01-11 03:00:00,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
